21843	-434.232483	0.541226	0.228940	0
21844	-434.232483	0.541201	0.228940	0
21845	-432.282402	0.541222	0.228940	0
21846	-432.282402	0.541197	0.228940	0
21847	-432.647423	0.541218	0.228940	0
21848	-432.647423	0.541194	0.228940	0
21849	-432.662259	0.541215	0.228940	0
21850	-432.662259	0.541190	0.228940	0
21851	-432.662259	0.541165	0.228940	0
21852	-432.662259	0.541140	0.228940	0
21853	-432.958667	0.541161	0.228940	0
21854	-432.958667	0.541137	0.228940	0
21855	-433.103914	0.541158	0.228940	0
21856	-433.203847	0.541179	0.228940	0
21857	-433.005901	0.541200	0.228940	0
21858	-434.891606	0.541221	0.228940	0
21859	-434.891606	0.541196	0.228940	0
21860	-434.246256	0.541217	0.228940	0
21861	-434.246256	0.541192	0.228940	0
21862	-434.246256	0.541167	0.228940	0
21863	-434.246256	0.541143	0.228940	0
21864	-434.252426	0.541164	0.228940	0
21865	-434.092424	0.541185	0.228940	0
21866	-434.143262	0.541206	0.228940	0
21867	-434.143262	0.541181	0.228940	0
21868	-434.154069	0.541202	0.228940	0
21869	-434.072325	0.541223	0.228940	0
21870	-434.061236	0.541244	0.228940	0
21871	-434.041240	0.541265	0.228940	0
21872	-434.706009	0.541286	0.228940	0
21873	-435.377519	0.541307	0.228940	0
21874	-435.377519	0.541282	0.228940	0
21875	-435.580283	0.541303	0.228940	0
21876	-435.580283	0.541278	0.228940	0
21877	-435.450172	0.541299	0.228940	0
21878	-435.450172	0.541274	0.228940	0
21879	-435.450172	0.541250	0.228940	0
21880	-434.695979	0.541271	0.228940	0
21881	-434.605091	0.541292	0.228940	0
21882	-434.605091	0.541267	0.228940	0
21883	-434.571163	0.541288	0.228940	0
21884	-434.571163	0.541263	0.228940	0
21885	-434.064693	0.541284	0.228940	0
21886	-433.914537	0.541305	0.228940	0
21887	-433.895014	0.541326	0.228940	0
21888	-433.895014	0.541301	0.228940	0
21889	-433.895014	0.541276	0.228940	0
21890	-433.895014	0.541252	0.228940	0
21891	-433.079315	0.541273	0.228940	0
21892	-434.375630	0.541294	0.228940	0
21893	-434.375630	0.541269	0.228940	0
21894	-434.512682	0.541290	0.228940	0
21895	-438.138974	0.541311	0.228940	0
21896	-438.138974	0.541286	0.228940	0
21897	-438.138974	0.541261	0.228940	0
21898	-438.138974	0.541237	0.228940	0
21899	-437.485857	0.541258	0.228940	0
21900	-437.485857	0.541233	0.228940	0
21901	-437.006867	0.541254	0.228940	0
21902	-437.138068	0.541275	0.228940	0
21903	-436.935493	0.541296	0.228940	0
21904	-437.078841	0.541317	0.228940	0
21905	-437.078841	0.541292	0.228940	0
21906	-437.078841	0.541267	0.228940	0
21907	-437.078841	0.541243	0.228940	0
21908	-437.970130	0.541263	0.228940	0
21909	-437.907465	0.541284	0.228940	0
21910	-437.764140	0.541305	0.228940	0
21911	-437.764140	0.541281	0.228940	0
21912	-436.111354	0.541302	0.228940	0
21913	-436.111354	0.541277	0.228940	0
21914	-436.422495	0.541298	0.228940	0
21915	-436.422495	0.541273	0.228940	0
21916	-437.971672	0.541294	0.228940	0
21917	-438.193176	0.541315	0.228940	0
21918	-438.481888	0.541336	0.228940	0
21919	-438.481888	0.541311	0.228940	0
21920	-438.433908	0.541332	0.228940	0
21921	-438.433908	0.541307	0.228940	0
21922	-438.433908	0.541283	0.228940	0
21923	-438.626147	0.541304	0.228940	0
21924	-438.820324	0.541325	0.228940	0
21925	-438.820324	0.541300	0.228940	0
21926	-438.820324	0.541275	0.228940	0
21927	-436.962581	0.541296	0.228940	0
21928	-436.962581	0.541271	0.228940	0
21929	-436.962581	0.541247	0.228940	0
21930	-436.443555	0.541268	0.228940	0
21931	-436.535499	0.541289	0.228940	0
21932	-436.535499	0.541264	0.228940	0
21933	-436.535499	0.541239	0.228940	0
21934	-436.514358	0.541260	0.228940	0
21935	-436.514358	0.541235	0.228940	0
21936	-436.514358	0.541211	0.228940	0
21937	-436.514358	0.541186	0.228940	0
21938	-436.475182	0.541207	0.228940	0
21939	-436.297493	0.541228	0.228940	0
21940	-436.062840	0.541249	0.228940	0
21941	-436.062840	0.541224	0.228940	0
21942	-435.904049	0.541245	0.228940	0
21943	-437.747434	0.541266	0.228940	0
21944	-438.251390	0.541287	0.228940	0
21945	-438.377187	0.541308	0.228940	0
21946	-438.420592	0.541329	0.228940	0
21947	-438.357370	0.541350	0.228940	0
21948	-438.240868	0.541371	0.228940	0
21949	-437.901815	0.541391	0.228940	0
21950	-437.930214	0.541412	0.228940	0
21951	-437.930214	0.541388	0.228940	0
21952	-437.799583	0.541409	0.228940	0
21953	-437.413368	0.541429	0.228940	0
21954	-437.989360	0.541450	0.228940	0
21955	-437.264291	0.541471	0.228940	0
21956	-437.845027	0.541492	0.228940	0
21957	-437.845027	0.541467	0.228940	0
21958	-437.845027	0.541443	0.228940	0
21959	-438.082660	0.541464	0.228940	0
21960	-437.512554	0.541485	0.228940	0
21961	-437.512554	0.541460	0.228940	0
21962	-437.387114	0.541481	0.228940	0
21963	-437.218354	0.541502	0.228940	0
21964	-437.218354	0.541477	0.228940	0
21965	-437.218354	0.541452	0.228940	0
21966	-440.174235	0.541473	0.228940	0
21967	-440.174235	0.541449	0.228940	0
21968	-440.221042	0.541469	0.228940	0
21969	-439.596301	0.541490	0.228940	0
21970	-439.596301	0.541466	0.228940	0
21971	-439.596301	0.541441	0.228940	0
21972	-439.844044	0.541462	0.228940	0
21973	-439.346030	0.541483	0.228940	0
21974	-436.697370	0.541504	0.228940	0
21975	-432.865180	0.541524	0.228940	0
21976	-432.914963	0.541545	0.228940	0
21977	-432.902429	0.541566	0.228940	0
21978	-432.902429	0.541542	0.228940	0
21979	-432.902429	0.541517	0.228940	0
21980	-432.781824	0.541538	0.228940	0
21981	-432.781824	0.541513	0.228940	0
21982	-432.781824	0.541488	0.228940	0
21983	-432.781824	0.541464	0.228940	0
21984	-433.223631	0.541485	0.228940	0
21985	-433.223631	0.541460	0.228940	0
21986	-432.440085	0.541481	0.228940	0
21987	-435.056282	0.541502	0.228940	0
21988	-436.567285	0.541523	0.228940	0
21989	-435.937718	0.541543	0.228940	0
21990	-435.240020	0.541564	0.228940	0
21991	-435.201397	0.541585	0.228940	0
21992	-435.201397	0.541561	0.228940	0
21993	-435.201397	0.541536	0.228940	0
21994	-435.201397	0.541511	0.228940	0
21995	-435.355125	0.541532	0.228940	0
21996	-434.913880	0.541553	0.228940	0
21997	-438.848484	0.541574	0.228940	0
21998	-439.495777	0.541595	0.228940	0
21999	-440.231099	0.541616	0.228940	0
22000	-440.332667	0.541636	0.228940	0
22001	-440.332667	0.541612	0.228940	0
22002	-439.821002	0.541633	0.228940	0
22003	-439.821002	0.541608	0.228940	0
22004	-439.706450	0.541629	0.228940	0
22005	-436.037107	0.541650	0.228940	0
22006	-436.444044	0.541670	0.228940	0
22007	-436.366249	0.541691	0.228940	0
22008	-436.460014	0.541712	0.228940	0
22009	-436.454631	0.541733	0.228940	0
22010	-434.972111	0.541754	0.228940	0
22011	-434.972111	0.541729	0.228940	0
22012	-434.972111	0.541705	0.228940	0
22013	-434.938511	0.541725	0.228940	0
22014	-434.938511	0.541701	0.228940	0
22015	-434.938511	0.541676	0.228940	0
22016	-433.877547	0.541697	0.228940	0
22017	-433.877547	0.541672	0.228940	0
22018	-433.877547	0.541648	0.228940	0
22019	-433.877547	0.541623	0.228940	0
22020	-435.124237	0.541644	0.228940	0
22021	-434.829795	0.541665	0.228940	0
22022	-437.428285	0.541686	0.228940	0
22023	-438.557692	0.541706	0.228940	0
22024	-438.404337	0.541727	0.228940	0
22025	-438.956125	0.541748	0.228940	0
22026	-438.956125	0.541723	0.228940	0
22027	-438.956125	0.541699	0.228940	0
22028	-437.783848	0.541720	0.228940	0
22029	-439.127208	0.541740	0.228940	0
22030	-439.423889	0.541761	0.228940	0
22031	-439.183949	0.541782	0.228940	0
22032	-439.706020	0.541803	0.228940	0
22033	-439.706020	0.541778	0.228940	0
22034	-439.608103	0.541799	0.228940	0
22035	-439.608103	0.541774	0.228940	0
22036	-439.608103	0.541750	0.228940	0
22037	-437.249271	0.541771	0.228940	0
22038	-437.249271	0.541746	0.228940	0
22039	-437.249271	0.541721	0.228940	0
22040	-437.249271	0.541697	0.228940	0
22041	-436.439421	0.541718	0.228940	0
22042	-436.444436	0.541738	0.228940	0
22043	-434.555900	0.541759	0.228940	0
22044	-434.555900	0.541735	0.228940	0
22045	-434.555900	0.541710	0.228940	0
22046	-434.462692	0.541731	0.228940	0
22047	-434.462692	0.541706	0.228940	0
22048	-434.462692	0.541682	0.228940	0
22049	-434.462692	0.541657	0.228940	0
22050	-433.711317	0.541678	0.228940	0
22051	-433.901522	0.541699	0.228940	0
22052	-433.901522	0.541674	0.228940	0
22053	-433.893472	0.541695	0.228940	0
22054	-435.492178	0.541716	0.228940	0
22055	-435.672629	0.541737	0.228940	0
22056	-435.640428	0.541757	0.228940	0
22057	-435.640428	0.541733	0.228940	0
22058	-435.269340	0.541754	0.228940	0
22059	-435.286720	0.541774	0.228940	0
22060	-436.310267	0.541795	0.228940	0
22061	-437.113851	0.541816	0.228940	0
22062	-437.508608	0.541837	0.228940	0
22063	-437.508608	0.541812	0.228940	0
22064	-437.356156	0.541833	0.228940	0
22065	-437.356156	0.541808	0.228940	0
22066	-437.048772	0.541829	0.228940	0
22067	-437.048772	0.541805	0.228940	0
22068	-437.048772	0.541780	0.228940	0
22069	-437.048772	0.541755	0.228940	0
22070	-437.187451	0.541776	0.228940	0
22071	-436.728145	0.541797	0.228940	0
22072	-436.888431	0.541818	0.228940	0
22073	-436.906290	0.541838	0.228940	0
22074	-436.829837	0.541859	0.228940	0
22075	-437.351403	0.541880	0.228940	0
22076	-437.351403	0.541855	0.228940	0
22077	-437.351403	0.541831	0.228940	0
22078	-437.250176	0.541852	0.228940	0
22079	-438.819408	0.541872	0.228940	0
22080	-438.819408	0.541848	0.228940	0
22081	-440.887403	0.541869	0.228940	0
22082	-440.887403	0.541844	0.228940	0
22083	-440.583152	0.541865	0.228940	0
22084	-441.178873	0.541886	0.228940	0
22085	-441.442460	0.541906	0.228940	0
22086	-441.442460	0.541882	0.228940	0
22087	-441.442460	0.541857	0.228940	0
22088	-441.442460	0.541833	0.228940	0
22089	-442.061645	0.541853	0.228940	0
22090	-443.917330	0.541874	0.228940	0
22091	-444.385487	0.541895	0.228940	0
22092	-443.999034	0.541916	0.228940	0
22093	-444.012890	0.541936	0.228940	0
22094	-444.769911	0.541957	0.228940	0
22095	-444.778597	0.541978	0.228940	0
22096	-444.746177	0.541999	0.228940	0
22097	-444.800733	0.542019	0.228940	0
22098	-444.884290	0.542040	0.228940	0
22099	-444.445275	0.542061	0.228940	0
22100	-443.562124	0.542081	0.228940	0
22101	-443.023951	0.542102	0.228940	0
22102	-442.407292	0.542123	0.228940	0
22103	-442.407292	0.542098	0.228940	0
22104	-442.407292	0.542074	0.228940	0
22105	-442.407292	0.542049	0.228940	0
22106	-442.413898	0.542070	0.228940	0
22107	-440.944664	0.542091	0.228940	0
22108	-439.994346	0.542111	0.228940	0
22109	-439.994346	0.542087	0.228940	0
22110	-440.679494	0.542108	0.228940	0
22111	-440.850946	0.542128	0.228940	0
22112	-441.603418	0.542149	0.228940	0
22113	-441.555062	0.542170	0.228940	0
22114	-441.555062	0.542145	0.228940	0
22115	-441.555062	0.542121	0.228940	0
22116	-439.398908	0.542141	0.228940	0
22117	-439.398908	0.542117	0.228940	0
22118	-439.032774	0.542138	0.228940	0
22119	-439.032774	0.542113	0.228940	0
22120	-432.704217	0.542134	0.228940	0
22121	-433.088528	0.542155	0.228940	0
22122	-431.614497	0.542175	0.228940	0
22123	-431.614497	0.542151	0.228940	0
22124	-431.780072	0.542171	0.228940	0
22125	-431.780072	0.542147	0.228940	0
22126	-435.831023	0.542168	0.228940	0
22127	-435.352824	0.542188	0.228940	0
22128	-435.376809	0.542209	0.228940	0
22129	-434.981727	0.542230	0.228940	0
22130	-434.969979	0.542250	0.228940	0
22131	-435.712439	0.542271	0.228940	0
22132	-435.916257	0.542292	0.228940	0
22133	-437.308384	0.542312	0.228940	0
22134	-437.308384	0.542288	0.228940	0
22135	-437.004527	0.542309	0.228940	0
22136	-436.870134	0.542329	0.228940	0
22137	-436.019067	0.542350	0.228940	0
22138	-437.860117	0.542371	0.228940	0
22139	-438.431988	0.542391	0.228940	0
22140	-439.315486	0.542412	0.228940	0
22141	-439.215784	0.542433	0.228940	0
22142	-435.488629	0.542453	0.228940	0
22143	-433.527472	0.542474	0.228940	0
22144	-433.526592	0.542495	0.228940	0
22145	-434.052394	0.542515	0.228940	0
22146	-434.590124	0.542536	0.228940	0
22147	-434.590124	0.542511	0.228940	0
22148	-434.595422	0.542532	0.228940	0
22149	-434.595422	0.542508	0.228940	0
22150	-434.561542	0.542528	0.228940	0
22151	-434.560261	0.542549	0.228940	0
22152	-434.420299	0.542570	0.228940	0
22153	-434.420299	0.542545	0.228940	0
22154	-435.316926	0.542566	0.228940	0
22155	-437.940222	0.542586	0.228940	0
22156	-439.226614	0.542607	0.228940	0
22157	-439.162030	0.542628	0.228940	0
22158	-439.162030	0.542603	0.228940	0
22159	-439.386414	0.542624	0.228940	0
22160	-440.041197	0.542644	0.228940	0
22161	-439.302073	0.542665	0.228940	0
22162	-439.302073	0.542641	0.228940	0
22163	-439.993070	0.542661	0.228940	0
22164	-439.539215	0.542682	0.228940	0
22165	-439.365467	0.542702	0.228940	0
22166	-439.365467	0.542678	0.228940	0
22167	-439.204368	0.542699	0.228940	0
22168	-439.204368	0.542674	0.228940	0
22169	-439.620076	0.542695	0.228940	0
22170	-439.591478	0.542715	0.228940	0
22171	-438.448579	0.542736	0.228940	0
22172	-438.448579	0.542712	0.228940	0
22173	-439.168145	0.542732	0.228940	0
22174	-437.785316	0.542753	0.228940	0
22175	-437.740866	0.542773	0.228940	0
22176	-437.740866	0.542749	0.228940	0
22177	-437.740866	0.542724	0.228940	0
22178	-437.763094	0.542745	0.228940	0
22179	-437.763094	0.542721	0.228940	0
22180	-438.191718	0.542741	0.228940	0
22181	-437.938221	0.542762	0.228940	0
22182	-437.647031	0.542782	0.228940	0
22183	-437.647031	0.542758	0.228940	0
22184	-438.851553	0.542779	0.228940	0
22185	-439.182670	0.542799	0.228940	0
22186	-439.177832	0.542820	0.228940	0
22187	-439.177832	0.542795	0.228940	0
22188	-438.706088	0.542816	0.228940	0
22189	-438.547464	0.542837	0.228940	0
22190	-438.547464	0.542812	0.228940	0
22191	-438.519132	0.542833	0.228940	0
22192	-438.078534	0.542853	0.228940	0
22193	-437.819414	0.542874	0.228940	0
22194	-438.038303	0.542894	0.228940	0
22195	-438.038303	0.542870	0.228940	0
22196	-438.010453	0.542891	0.228940	0
22197	-437.520090	0.542911	0.228940	0
22198	-437.520090	0.542887	0.228940	0
22199	-437.826049	0.542907	0.228940	0
22200	-437.856766	0.542928	0.228940	0
22201	-437.910019	0.542949	0.228940	0
22202	-437.925985	0.542969	0.228940	0
22203	-438.176663	0.542990	0.228940	0
22204	-438.227058	0.543010	0.228940	0
22205	-439.052443	0.543031	0.228940	0
22206	-436.044525	0.543051	0.228940	0
22207	-435.555788	0.543072	0.228940	0
22208	-433.754101	0.543093	0.228940	0
22209	-435.035469	0.543113	0.228940	0
22210	-435.035469	0.543089	0.228940	0
22211	-435.035469	0.543064	0.228940	0
22212	-434.582691	0.543085	0.228940	0
22213	-437.670120	0.543105	0.228940	0
22214	-437.670120	0.543081	0.228940	0
22215	-437.538689	0.543102	0.228940	0
22216	-437.538689	0.543077	0.228940	0
22217	-438.004889	0.543098	0.228940	0
22218	-438.004889	0.543073	0.228940	0
22219	-438.004889	0.543049	0.228940	0
22220	-437.130014	0.543069	0.228940	0
22221	-436.788520	0.543090	0.228940	0
22222	-436.757511	0.543110	0.228940	0
22223	-436.757511	0.543086	0.228940	0
22224	-436.697813	0.543107	0.228940	0
22225	-436.790446	0.543127	0.228940	0
22226	-436.446988	0.543148	0.228940	0
22227	-436.446988	0.543123	0.228940	0
22228	-438.030736	0.543144	0.228940	0
22229	-437.989001	0.543164	0.228940	0
22230	-437.189141	0.543185	0.228940	0
22231	-437.233219	0.543205	0.228940	0
22232	-440.520021	0.543226	0.228940	0
22233	-440.574953	0.543247	0.228940	0
22234	-440.574953	0.543222	0.228940	0
22235	-440.208096	0.543243	0.228940	0
22236	-440.208096	0.543218	0.228940	0
22237	-439.899797	0.543239	0.228940	0
22238	-439.857739	0.543259	0.228940	0
22239	-439.857739	0.543235	0.228940	0
22240	-439.857739	0.543210	0.228940	0
22241	-439.667455	0.543231	0.228940	0
22242	-439.667455	0.543207	0.228940	0
22243	-439.667455	0.543182	0.228940	0
22244	-437.717567	0.543203	0.228940	0
22245	-437.717567	0.543178	0.228940	0
22246	-438.250303	0.543199	0.228940	0
22247	-438.415304	0.543219	0.228940	0
22248	-438.271715	0.543240	0.228940	0
22249	-437.362696	0.543260	0.228940	0
22250	-437.223686	0.543281	0.228940	0
22251	-437.366483	0.543301	0.228940	0
22252	-437.366483	0.543277	0.228940	0
22253	-437.366483	0.543253	0.228940	0
22254	-437.366483	0.543228	0.228940	0
22255	-435.727868	0.543249	0.228940	0
22256	-435.727868	0.543224	0.228940	0
22257	-435.727868	0.543200	0.228940	0
22258	-435.707452	0.543220	0.228940	0
22259	-436.550722	0.543241	0.228940	0
22260	-438.188847	0.543261	0.228940	0
22261	-438.217096	0.543282	0.228940	0
22262	-438.217096	0.543258	0.228940	0
22263	-437.967210	0.543278	0.228940	0
22264	-438.347444	0.543299	0.228940	0
22265	-438.282595	0.543319	0.228940	0
22266	-438.282595	0.543295	0.228940	0
22267	-438.349537	0.543315	0.228940	0
22268	-438.349537	0.543291	0.228940	0
22269	-438.302391	0.543311	0.228940	0
22270	-438.328523	0.543332	0.228940	0
22271	-438.328523	0.543307	0.228940	0
22272	-438.328523	0.543283	0.228940	0
22273	-438.328523	0.543259	0.228940	0
22274	-438.000432	0.543279	0.228940	0
22275	-437.885821	0.543300	0.228940	0
22276	-437.851242	0.543320	0.228940	0
22277	-437.851242	0.543296	0.228940	0
22278	-437.262113	0.543316	0.228940	0
22279	-437.262113	0.543292	0.228940	0
22280	-434.874998	0.543312	0.228940	0
22281	-434.814102	0.543333	0.228940	0
22282	-434.814102	0.543309	0.228940	0
22283	-434.814102	0.543284	0.228940	0
22284	-437.581973	0.543305	0.228940	0
22285	-437.581973	0.543280	0.228940	0
22286	-440.517003	0.543301	0.228940	0
22287	-440.517003	0.543276	0.228940	0
22288	-440.471830	0.543297	0.228940	0
22289	-440.029592	0.543317	0.228940	0
22290	-439.991067	0.543338	0.228940	0
22291	-440.050186	0.543358	0.228940	0
22292	-440.050186	0.543334	0.228940	0
22293	-440.050186	0.543310	0.228940	0
22294	-440.050186	0.543285	0.228940	0
22295	-440.050186	0.543261	0.228940	0
22296	-440.050186	0.543236	0.228940	0
22297	-440.050186	0.543212	0.228940	0
22298	-440.050186	0.543188	0.228940	0
22299	-440.050186	0.543163	0.228940	0
22300	-440.050186	0.543139	0.228940	0
22301	-440.050186	0.543115	0.228940	0
22302	-439.686836	0.543135	0.228940	0
22303	-439.686836	0.543111	0.228940	0
22304	-439.738613	0.543131	0.228940	0
22305	-439.517946	0.543152	0.228940	0
22306	-439.857637	0.543172	0.228940	0
22307	-439.013305	0.543193	0.228940	0
22308	-439.013305	0.543168	0.228940	0
22309	-439.575120	0.543189	0.228940	0
22310	-439.575120	0.543165	0.228940	0
22311	-439.223122	0.543185	0.228940	0
22312	-439.223122	0.543161	0.228940	0
22313	-439.442356	0.543181	0.228940	0
22314	-439.442356	0.543157	0.228940	0
22315	-439.442356	0.543132	0.228940	0
22316	-438.443679	0.543153	0.228940	0
22317	-434.754598	0.543173	0.228940	0
22318	-434.782249	0.543194	0.228940	0
22319	-434.989194	0.543214	0.228940	0
22320	-434.903119	0.543235	0.228940	0
22321	-434.225645	0.543255	0.228940	0
22322	-434.225645	0.543231	0.228940	0
22323	-434.789448	0.543251	0.228940	0
22324	-434.204519	0.543272	0.228940	0
22325	-435.274384	0.543292	0.228940	0
22326	-435.274384	0.543268	0.228940	0
22327	-435.306262	0.543288	0.228940	0
22328	-435.306262	0.543264	0.228940	0
22329	-434.751995	0.543285	0.228940	0
22330	-435.334660	0.543305	0.228940	0
22331	-435.334660	0.543281	0.228940	0
22332	-435.334660	0.543256	0.228940	0
22333	-435.534602	0.543277	0.228940	0
22334	-435.588544	0.543297	0.228940	0
22335	-435.542552	0.543318	0.228940	0
22336	-436.097523	0.543338	0.228940	0
22337	-435.046091	0.543359	0.228940	0
22338	-435.046091	0.543334	0.228940	0
22339	-435.046091	0.543310	0.228940	0
22340	-435.386824	0.543330	0.228940	0
22341	-438.971918	0.543351	0.228940	0
22342	-438.971918	0.543326	0.228940	0
22343	-439.036916	0.543347	0.228940	0
22344	-439.036916	0.543323	0.228940	0
22345	-439.036916	0.543298	0.228940	0
22346	-439.036916	0.543274	0.228940	0
22347	-439.036916	0.543250	0.228940	0
22348	-438.674220	0.543270	0.228940	0
22349	-438.674220	0.543246	0.228940	0
22350	-437.918125	0.543266	0.228940	0
22351	-431.598773	0.543287	0.228940	0
22352	-431.916259	0.543307	0.228940	0
22353	-431.922284	0.543328	0.228940	0
22354	-436.776187	0.543348	0.228940	0
22355	-436.674388	0.543368	0.228940	0
22356	-436.674388	0.543344	0.228940	0
22357	-436.674388	0.543320	0.228940	0
22358	-436.674388	0.543295	0.228940	0
22359	-436.524966	0.543316	0.228940	0
22360	-436.525715	0.543336	0.228940	0
22361	-436.986296	0.543357	0.228940	0
