11092	-184.829011	0.476920	1.175152	0
11093	-185.467602	0.476967	1.175152	0
11094	-185.467602	0.476924	1.175152	0
11095	-185.467602	0.476881	1.175152	0
11096	-185.467602	0.476839	1.175152	0
11097	-185.467602	0.476796	1.175152	0
11098	-185.514163	0.476843	1.175152	0
11099	-184.919838	0.476890	1.175152	0
11100	-184.762276	0.476937	1.175152	0
11101	-184.762276	0.476894	1.175152	0
11102	-184.762276	0.476851	1.175152	0
11103	-184.746954	0.476898	1.175152	0
11104	-184.057807	0.476945	1.175152	0
11105	-183.919339	0.476992	1.175152	0
11106	-183.919339	0.476949	1.175152	0
11107	-183.919339	0.476906	1.175152	0
11108	-183.919339	0.476864	1.175152	0
11109	-183.919339	0.476821	1.175152	0
11110	-183.627710	0.476868	1.175152	0
11111	-183.627710	0.476825	1.175152	0
11112	-185.700590	0.476872	1.175152	0
11113	-185.700590	0.476829	1.175152	0
11114	-185.700590	0.476786	1.175152	0
11115	-185.700590	0.476743	1.175152	0
11116	-185.700590	0.476700	1.175152	0
11117	-185.700590	0.476657	1.175152	0
11118	-185.700590	0.476614	1.175152	0
11119	-185.700590	0.476572	1.175152	0
11120	-185.700590	0.476529	1.175152	0
11121	-185.505304	0.476576	1.175152	0
11122	-185.505304	0.476533	1.175152	0
11123	-185.496518	0.476580	1.175152	0
11124	-185.551033	0.476627	1.175152	0
11125	-185.551033	0.476584	1.175152	0
11126	-185.551033	0.476541	1.175152	0
11127	-185.551033	0.476499	1.175152	0
11128	-186.380215	0.476546	1.175152	0
11129	-186.380215	0.476503	1.175152	0
11130	-186.380215	0.476460	1.175152	0
11131	-186.304148	0.476507	1.175152	0
11132	-186.304148	0.476464	1.175152	0
11133	-186.046854	0.476511	1.175152	0
11134	-185.348556	0.476558	1.175152	0
11135	-185.348556	0.476515	1.175152	0
11136	-185.348556	0.476473	1.175152	0
11137	-185.348556	0.476430	1.175152	0
11138	-185.348556	0.476387	1.175152	0
11139	-185.636317	0.476434	1.175152	0
11140	-185.636317	0.476391	1.175152	0
11141	-185.636317	0.476349	1.175152	0
11142	-185.636317	0.476306	1.175152	0
11143	-185.282714	0.476353	1.175152	0
11144	-185.731349	0.476400	1.175152	0
11145	-186.095408	0.476447	1.175152	0
11146	-186.249891	0.476494	1.175152	0
11147	-186.249891	0.476451	1.175152	0
11148	-186.249891	0.476408	1.175152	0
11149	-186.249891	0.476366	1.175152	0
11150	-186.249891	0.476323	1.175152	0
11151	-186.280637	0.476370	1.175152	0
11152	-186.280637	0.476327	1.175152	0
11153	-186.280637	0.476284	1.175152	0
11154	-186.280637	0.476242	1.175152	0
11155	-186.280637	0.476199	1.175152	0
11156	-178.345848	0.476246	1.175152	0
11157	-178.971799	0.476293	1.175152	0
11158	-178.971799	0.476250	1.175152	0
11159	-179.482915	0.476297	1.175152	0
11160	-179.482915	0.476254	1.175152	0
11161	-179.523668	0.476301	1.175152	0
11162	-179.523668	0.476259	1.175152	0
11163	-179.523668	0.476216	1.175152	0
11164	-178.946966	0.476263	1.175152	0
11165	-178.946966	0.476220	1.175152	0
11166	-178.946966	0.476178	1.175152	0
11167	-179.466411	0.476225	1.175152	0
11168	-179.466411	0.476182	1.175152	0
11169	-179.414296	0.476229	1.175152	0
11170	-179.429690	0.476276	1.175152	0
11171	-179.429690	0.476233	1.175152	0
11172	-179.429690	0.476190	1.175152	0
11173	-179.429690	0.476148	1.175152	0
11174	-179.429690	0.476105	1.175152	0
11175	-179.429690	0.476063	1.175152	0
11176	-181.251401	0.476110	1.175152	0
11177	-181.251401	0.476067	1.175152	0
11178	-181.130138	0.476114	1.175152	0
11179	-181.130138	0.476071	1.175152	0
11180	-181.130138	0.476029	1.175152	0
11181	-181.130138	0.475986	1.175152	0
11182	-181.406727	0.476033	1.175152	0
11183	-181.517524	0.476080	1.175152	0
11184	-181.661844	0.476127	1.175152	0
11185	-181.661844	0.476084	1.175152	0
11186	-181.698610	0.476131	1.175152	0
11187	-181.342312	0.476178	1.175152	0
11188	-181.342312	0.476135	1.175152	0
11189	-181.342312	0.476093	1.175152	0
11190	-181.266181	0.476139	1.175152	0
11191	-180.869419	0.476186	1.175152	0
11192	-180.869419	0.476144	1.175152	0
11193	-186.539780	0.476190	1.175152	0
11194	-186.539780	0.476148	1.175152	0
11195	-185.139480	0.476195	1.175152	0
11196	-185.184082	0.476242	1.175152	0
11197	-182.615704	0.476288	1.175152	0
11198	-182.615704	0.476246	1.175152	0
11199	-182.615704	0.476203	1.175152	0
11200	-182.615704	0.476161	1.175152	0
11201	-182.615704	0.476118	1.175152	0
11202	-182.615704	0.476076	1.175152	0
11203	-182.609550	0.476122	1.175152	0
11204	-182.503626	0.476169	1.175152	0
11205	-182.503626	0.476127	1.175152	0
11206	-182.975584	0.476173	1.175152	0
11207	-185.363022	0.476220	1.175152	0
11208	-185.829947	0.476267	1.175152	0
11209	-185.647688	0.476314	1.175152	0
11210	-185.647688	0.476271	1.175152	0
11211	-185.647688	0.476229	1.175152	0
11212	-185.647688	0.476186	1.175152	0
11213	-185.647688	0.476144	1.175152	0
11214	-185.647688	0.476101	1.175152	0
11215	-185.647688	0.476059	1.175152	0
11216	-185.647688	0.476016	1.175152	0
11217	-185.647688	0.475974	1.175152	0
11218	-185.647688	0.475932	1.175152	0
11219	-185.647688	0.475889	1.175152	0
11220	-185.647688	0.475847	1.175152	0
11221	-185.647688	0.475804	1.175152	0
11222	-185.647688	0.475762	1.175152	0
11223	-185.647688	0.475720	1.175152	0
11224	-185.647688	0.475677	1.175152	0
11225	-185.209188	0.475724	1.175152	0
11226	-185.209188	0.475681	1.175152	0
11227	-185.368852	0.475728	1.175152	0
11228	-185.475650	0.475775	1.175152	0
11229	-185.475650	0.475732	1.175152	0
11230	-185.475650	0.475690	1.175152	0
11231	-185.576384	0.475737	1.175152	0
11232	-184.967086	0.475783	1.175152	0
11233	-184.967086	0.475741	1.175152	0
11234	-184.910249	0.475788	1.175152	0
11235	-184.910249	0.475745	1.175152	0
11236	-184.910249	0.475703	1.175152	0
11237	-184.910249	0.475661	1.175152	0
11238	-180.892487	0.475707	1.175152	0
11239	-180.892487	0.475665	1.175152	0
11240	-180.892487	0.475623	1.175152	0
11241	-181.028877	0.475669	1.175152	0
11242	-181.245657	0.475716	1.175152	0
11243	-180.008410	0.475763	1.175152	0
11244	-180.008410	0.475720	1.175152	0
11245	-180.008410	0.475678	1.175152	0
11246	-178.417052	0.475725	1.175152	0
11247	-178.417052	0.475682	1.175152	0
11248	-178.333883	0.475729	1.175152	0
11249	-178.333883	0.475687	1.175152	0
11250	-178.333883	0.475644	1.175152	0
11251	-178.333883	0.475602	1.175152	0
11252	-178.483336	0.475649	1.175152	0
11253	-178.483336	0.475607	1.175152	0
11254	-178.483336	0.475564	1.175152	0
11255	-178.381901	0.475611	1.175152	0
11256	-178.381901	0.475569	1.175152	0
11257	-178.381901	0.475526	1.175152	0
11258	-178.381901	0.475484	1.175152	0
11259	-178.381901	0.475442	1.175152	0
11260	-178.093815	0.475488	1.175152	0
11261	-178.068943	0.475535	1.175152	0
11262	-176.322158	0.475582	1.175152	0
11263	-176.322158	0.475539	1.175152	0
11264	-176.322158	0.475497	1.175152	0
11265	-176.322158	0.475455	1.175152	0
11266	-178.210071	0.475502	1.175152	0
11267	-178.814534	0.475548	1.175152	0
11268	-178.889484	0.475595	1.175152	0
11269	-178.889484	0.475552	1.175152	0
11270	-179.174669	0.475599	1.175152	0
11271	-179.174669	0.475557	1.175152	0
11272	-184.675455	0.475603	1.175152	0
11273	-184.431937	0.475650	1.175152	0
11274	-184.486531	0.475696	1.175152	0
11275	-184.486531	0.475654	1.175152	0
11276	-184.486531	0.475612	1.175152	0
11277	-184.486531	0.475570	1.175152	0
11278	-188.246522	0.475616	1.175152	0
11279	-188.246522	0.475574	1.175152	0
11280	-189.151114	0.475621	1.175152	0
11281	-189.069165	0.475667	1.175152	0
11282	-189.069165	0.475625	1.175152	0
11283	-189.069165	0.475583	1.175152	0
11284	-190.302578	0.475629	1.175152	0
11285	-190.776530	0.475676	1.175152	0
11286	-190.776530	0.475634	1.175152	0
11287	-190.776530	0.475591	1.175152	0
11288	-190.658349	0.475638	1.175152	0
11289	-190.658349	0.475596	1.175152	0
11290	-188.214884	0.475642	1.175152	0
11291	-188.214884	0.475600	1.175152	0
11292	-188.214884	0.475558	1.175152	0
11293	-188.214884	0.475516	1.175152	0
11294	-188.214884	0.475474	1.175152	0
11295	-188.214884	0.475432	1.175152	0
11296	-188.258058	0.475478	1.175152	0
11297	-190.313667	0.475524	1.175152	0
11298	-189.579991	0.475571	1.175152	0
11299	-189.579991	0.475529	1.175152	0
11300	-189.445210	0.475575	1.175152	0
11301	-189.272419	0.475622	1.175152	0
11302	-187.417054	0.475668	1.175152	0
11303	-186.431841	0.475714	1.175152	0
11304	-186.431841	0.475672	1.175152	0
11305	-186.625196	0.475719	1.175152	0
11306	-186.625196	0.475677	1.175152	0
11307	-186.569927	0.475723	1.175152	0
11308	-186.569927	0.475681	1.175152	0
11309	-186.569927	0.475639	1.175152	0
11310	-186.569927	0.475597	1.175152	0
11311	-186.569927	0.475555	1.175152	0
11312	-186.414621	0.475601	1.175152	0
11313	-186.414621	0.475559	1.175152	0
11314	-186.414621	0.475517	1.175152	0
11315	-186.446294	0.475563	1.175152	0
11316	-186.446294	0.475521	1.175152	0
11317	-186.446294	0.475479	1.175152	0
11318	-186.446294	0.475437	1.175152	0
11319	-186.446294	0.475395	1.175152	0
11320	-186.446294	0.475353	1.175152	0
11321	-186.446294	0.475311	1.175152	0
11322	-186.456881	0.475358	1.175152	0
11323	-187.062401	0.475404	1.175152	0
11324	-187.062401	0.475362	1.175152	0
11325	-187.062401	0.475320	1.175152	0
11326	-187.062401	0.475278	1.175152	0
11327	-187.062401	0.475236	1.175152	0
11328	-187.303755	0.475282	1.175152	0
11329	-187.303755	0.475241	1.175152	0
11330	-187.303755	0.475199	1.175152	0
11331	-187.323467	0.475245	1.175152	0
11332	-186.761148	0.475291	1.175152	0
11333	-186.727298	0.475338	1.175152	0
11334	-186.727298	0.475296	1.175152	0
11335	-186.679797	0.475342	1.175152	0
11336	-187.906294	0.475388	1.175152	0
11337	-182.467695	0.475434	1.175152	0
11338	-182.467695	0.475392	1.175152	0
11339	-182.467695	0.475351	1.175152	0
11340	-182.467695	0.475309	1.175152	0
11341	-182.467695	0.475267	1.175152	0
11342	-182.467695	0.475225	1.175152	0
11343	-182.467695	0.475183	1.175152	0
11344	-182.342073	0.475229	1.175152	0
11345	-181.967909	0.475275	1.175152	0
11346	-181.967909	0.475234	1.175152	0
11347	-182.108344	0.475280	1.175152	0
11348	-182.108344	0.475238	1.175152	0
11349	-182.108344	0.475196	1.175152	0
11350	-182.108344	0.475154	1.175152	0
11351	-182.108344	0.475112	1.175152	0
11352	-182.108344	0.475070	1.175152	0
11353	-182.108344	0.475029	1.175152	0
11354	-189.678088	0.475075	1.175152	0
11355	-189.678088	0.475033	1.175152	0
11356	-189.678088	0.474991	1.175152	0
11357	-187.527098	0.475037	1.175152	0
11358	-187.160206	0.475084	1.175152	0
11359	-187.160206	0.475042	1.175152	0
11360	-187.160206	0.475000	1.175152	0
11361	-189.018336	0.475046	1.175152	0
11362	-183.944347	0.475092	1.175152	0
11363	-197.766381	0.475139	1.175152	0
11364	-194.309863	0.475185	1.175152	0
11365	-194.309863	0.475143	1.175152	0
11366	-194.309863	0.475101	1.175152	0
11367	-193.751730	0.475147	1.175152	0
11368	-195.088009	0.475194	1.175152	0
11369	-197.249532	0.475240	1.175152	0
11370	-196.772628	0.475286	1.175152	0
11371	-196.772628	0.475244	1.175152	0
11372	-196.772628	0.475202	1.175152	0
11373	-196.772628	0.475160	1.175152	0
11374	-196.772628	0.475119	1.175152	0
11375	-196.772628	0.475077	1.175152	0
11376	-196.772628	0.475035	1.175152	0
11377	-195.828865	0.475081	1.175152	0
11378	-195.828865	0.475040	1.175152	0
11379	-195.828865	0.474998	1.175152	0
11380	-195.828865	0.474956	1.175152	0
11381	-195.828865	0.474914	1.175152	0
11382	-195.828865	0.474873	1.175152	0
11383	-195.860632	0.474919	1.175152	0
11384	-195.860632	0.474877	1.175152	0
11385	-195.860632	0.474835	1.175152	0
11386	-195.860632	0.474794	1.175152	0
11387	-195.860632	0.474752	1.175152	0
11388	-195.860632	0.474710	1.175152	0
11389	-195.860632	0.474669	1.175152	0
11390	-196.033774	0.474715	1.175152	0
11391	-196.033774	0.474673	1.175152	0
11392	-196.033774	0.474631	1.175152	0
11393	-195.892916	0.474677	1.175152	0
11394	-195.892916	0.474636	1.175152	0
11395	-195.001642	0.474682	1.175152	0
11396	-195.001642	0.474640	1.175152	0
11397	-195.877381	0.474686	1.175152	0
11398	-195.877381	0.474645	1.175152	0
11399	-195.877381	0.474603	1.175152	0
11400	-195.996777	0.474649	1.175152	0
11401	-196.571565	0.474695	1.175152	0
11402	-196.844068	0.474741	1.175152	0
11403	-196.844068	0.474700	1.175152	0
11404	-196.696183	0.474746	1.175152	0
11405	-196.696183	0.474704	1.175152	0
11406	-187.442672	0.474750	1.175152	0
11407	-187.442672	0.474709	1.175152	0
11408	-187.442672	0.474667	1.175152	0
11409	-187.851792	0.474713	1.175152	0
11410	-187.870950	0.474759	1.175152	0
11411	-187.343048	0.474805	1.175152	0
11412	-187.343048	0.474763	1.175152	0
11413	-187.343048	0.474722	1.175152	0
11414	-187.343048	0.474680	1.175152	0
11415	-187.343048	0.474639	1.175152	0
11416	-187.343048	0.474597	1.175152	0
11417	-187.343048	0.474555	1.175152	0
11418	-187.450184	0.474602	1.175152	0
11419	-187.450184	0.474560	1.175152	0
11420	-186.782257	0.474606	1.175152	0
11421	-186.782257	0.474564	1.175152	0
11422	-186.782257	0.474523	1.175152	0
11423	-186.166884	0.474569	1.175152	0
11424	-186.544124	0.474615	1.175152	0
11425	-186.544124	0.474573	1.175152	0
11426	-186.825607	0.474619	1.175152	0
11427	-186.825607	0.474578	1.175152	0
11428	-186.743233	0.474624	1.175152	0
11429	-186.743233	0.474582	1.175152	0
11430	-186.743233	0.474541	1.175152	0
11431	-186.743233	0.474499	1.175152	0
11432	-186.743233	0.474458	1.175152	0
11433	-186.743233	0.474416	1.175152	0
11434	-186.743233	0.474375	1.175152	0
11435	-186.625897	0.474421	1.175152	0
11436	-186.370512	0.474467	1.175152	0
11437	-186.370512	0.474425	1.175152	0
11438	-186.370512	0.474384	1.175152	0
11439	-186.370512	0.474342	1.175152	0
11440	-186.370512	0.474301	1.175152	0
11441	-186.476622	0.474347	1.175152	0
11442	-186.476622	0.474305	1.175152	0
11443	-186.511792	0.474351	1.175152	0
11444	-186.167015	0.474397	1.175152	0
11445	-186.167015	0.474356	1.175152	0
11446	-186.167015	0.474314	1.175152	0
11447	-186.167015	0.474273	1.175152	0
11448	-186.167015	0.474231	1.175152	0
11449	-181.037132	0.474277	1.175152	0
11450	-181.037132	0.474236	1.175152	0
11451	-180.977827	0.474282	1.175152	0
11452	-179.127825	0.474328	1.175152	0
11453	-179.604679	0.474374	1.175152	0
11454	-179.604679	0.474332	1.175152	0
11455	-179.573199	0.474378	1.175152	0
11456	-179.573199	0.474337	1.175152	0
11457	-179.621339	0.474382	1.175152	0
11458	-179.621339	0.474341	1.175152	0
11459	-179.846909	0.474387	1.175152	0
11460	-179.599334	0.474433	1.175152	0
11461	-179.599334	0.474391	1.175152	0
11462	-179.599334	0.474350	1.175152	0
11463	-180.063976	0.474396	1.175152	0
11464	-180.063976	0.474355	1.175152	0
11465	-180.032471	0.474400	1.175152	0
11466	-180.172653	0.474446	1.175152	0
11467	-180.172653	0.474405	1.175152	0
11468	-180.172653	0.474363	1.175152	0
11469	-180.172653	0.474322	1.175152	0
11470	-180.172653	0.474281	1.175152	0
11471	-180.172653	0.474239	1.175152	0
11472	-180.172653	0.474198	1.175152	0
11473	-182.848538	0.474244	1.175152	0
11474	-183.164407	0.474290	1.175152	0
11475	-183.278871	0.474336	1.175152	0
11476	-183.278871	0.474294	1.175152	0
11477	-183.278871	0.474253	1.175152	0
11478	-183.278871	0.474212	1.175152	0
11479	-183.278871	0.474170	1.175152	0
11480	-184.164376	0.474216	1.175152	0
11481	-184.164376	0.474175	1.175152	0
11482	-184.289400	0.474221	1.175152	0
11483	-184.289400	0.474179	1.175152	0
11484	-183.985369	0.474225	1.175152	0
11485	-183.985369	0.474184	1.175152	0
11486	-183.985369	0.474142	1.175152	0
11487	-183.985369	0.474101	1.175152	0
11488	-183.149311	0.474147	1.175152	0
11489	-183.356191	0.474193	1.175152	0
11490	-188.539230	0.474238	1.175152	0
11491	-188.690441	0.474284	1.175152	0
11492	-188.690441	0.474243	1.175152	0
11493	-188.690441	0.474202	1.175152	0
11494	-188.690441	0.474160	1.175152	0
11495	-188.695675	0.474206	1.175152	0
11496	-188.695675	0.474165	1.175152	0
11497	-188.695675	0.474124	1.175152	0
11498	-188.312759	0.474169	1.175152	0
11499	-188.312759	0.474128	1.175152	0
11500	-188.226062	0.474174	1.175152	0
11501	-188.226062	0.474133	1.175152	0
11502	-188.226062	0.474091	1.175152	0
11503	-188.356157	0.474137	1.175152	0
11504	-188.356157	0.474096	1.175152	0
11505	-188.356157	0.474055	1.175152	0
11506	-188.147505	0.474100	1.175152	0
11507	-187.644665	0.474146	1.175152	0
11508	-185.972852	0.474192	1.175152	0
11509	-185.053864	0.474238	1.175152	0
11510	-185.053864	0.474196	1.175152	0
11511	-185.053864	0.474155	1.175152	0
11512	-185.053864	0.474114	1.175152	0
11513	-185.053864	0.474073	1.175152	0
11514	-185.194990	0.474118	1.175152	0
11515	-185.194990	0.474077	1.175152	0
11516	-185.194990	0.474036	1.175152	0
11517	-185.194990	0.473995	1.175152	0
11518	-185.194990	0.473954	1.175152	0
11519	-185.194990	0.473913	1.175152	0
11520	-185.194990	0.473872	1.175152	0
11521	-185.194990	0.473830	1.175152	0
11522	-185.522841	0.473876	1.175152	0
11523	-185.522841	0.473835	1.175152	0
11524	-185.522841	0.473794	1.175152	0
11525	-177.071865	0.473839	1.175152	0
11526	-177.071865	0.473798	1.175152	0
11527	-177.071865	0.473757	1.175152	0
11528	-177.071865	0.473716	1.175152	0
11529	-177.071865	0.473675	1.175152	0
11530	-177.071865	0.473634	1.175152	0
11531	-177.071865	0.473593	1.175152	0
11532	-177.071865	0.473552	1.175152	0
11533	-177.071865	0.473511	1.175152	0
11534	-177.071865	0.473470	1.175152	0
11535	-177.071865	0.473429	1.175152	0
11536	-177.071865	0.473388	1.175152	0
11537	-177.071865	0.473347	1.175152	0
11538	-177.071865	0.473306	1.175152	0
11539	-177.113267	0.473351	1.175152	0
11540	-177.113267	0.473310	1.175152	0
11541	-177.113267	0.473269	1.175152	0
11542	-177.512915	0.473315	1.175152	0
11543	-177.512915	0.473274	1.175152	0
11544	-177.217951	0.473319	1.175152	0
11545	-175.698270	0.473365	1.175152	0
11546	-175.698270	0.473324	1.175152	0
11547	-175.698270	0.473283	1.175152	0
11548	-175.698270	0.473242	1.175152	0
11549	-175.698270	0.473201	1.175152	0
11550	-175.698270	0.473160	1.175152	0
11551	-175.698270	0.473119	1.175152	0
11552	-177.436802	0.473165	1.175152	0
11553	-177.436802	0.473124	1.175152	0
11554	-177.436802	0.473083	1.175152	0
11555	-177.242285	0.473129	1.175152	0
11556	-179.013473	0.473174	1.175152	0
11557	-179.013473	0.473133	1.175152	0
11558	-178.827399	0.473179	1.175152	0
11559	-178.827399	0.473138	1.175152	0
11560	-181.583681	0.473183	1.175152	0
11561	-181.583681	0.473142	1.175152	0
11562	-181.503652	0.473188	1.175152	0
11563	-181.656297	0.473234	1.175152	0
11564	-181.656297	0.473193	1.175152	0
11565	-183.657908	0.473238	1.175152	0
11566	-183.521122	0.473284	1.175152	0
11567	-183.521122	0.473243	1.175152	0
11568	-183.925344	0.473288	1.175152	0
11569	-183.925344	0.473247	1.175152	0
11570	-183.925344	0.473207	1.175152	0
11571	-183.925344	0.473166	1.175152	0
11572	-183.925344	0.473125	1.175152	0
11573	-183.371226	0.473170	1.175152	0
11574	-183.371226	0.473129	1.175152	0
11575	-183.371226	0.473089	1.175152	0
11576	-183.371226	0.473048	1.175152	0
11577	-183.371226	0.473007	1.175152	0
11578	-184.131595	0.473052	1.175152	0
11579	-184.131595	0.473011	1.175152	0
11580	-184.131595	0.472971	1.175152	0
11581	-184.131595	0.472930	1.175152	0
11582	-184.269312	0.472975	1.175152	0
11583	-183.846002	0.473021	1.175152	0
11584	-183.846002	0.472980	1.175152	0
11585	-183.846002	0.472939	1.175152	0
11586	-184.017778	0.472985	1.175152	0
11587	-184.017778	0.472944	1.175152	0
11588	-184.017778	0.472903	1.175152	0
11589	-183.843281	0.472948	1.175152	0
11590	-184.182157	0.472994	1.175152	0
11591	-184.182157	0.472953	1.175152	0
11592	-184.182157	0.472912	1.175152	0
11593	-184.182157	0.472872	1.175152	0
11594	-184.182157	0.472831	1.175152	0
11595	-183.733764	0.472876	1.175152	0
11596	-183.625547	0.472922	1.175152	0
11597	-183.374257	0.472967	1.175152	0
11598	-183.374257	0.472926	1.175152	0
11599	-183.402414	0.472972	1.175152	0
11600	-183.402414	0.472931	1.175152	0
11601	-183.402414	0.472890	1.175152	0
11602	-183.402414	0.472850	1.175152	0
11603	-183.402414	0.472809	1.175152	0
11604	-183.402414	0.472768	1.175152	0
11605	-183.402414	0.472727	1.175152	0
11606	-183.701713	0.472773	1.175152	0
11607	-183.701713	0.472732	1.175152	0
11608	-183.701713	0.472691	1.175152	0
11609	-183.701713	0.472651	1.175152	0
11610	-183.701713	0.472610	1.175152	0
