25004	-56.431798	0.470045	0.643185	0
25005	-56.431798	0.470026	0.643185	0
25006	-56.431798	0.470007	0.643185	0
25007	-56.380594	0.470028	0.643185	0
25008	-56.380594	0.470010	0.643185	0
25009	-56.762990	0.470031	0.643185	0
25010	-56.509391	0.470052	0.643185	0
25011	-56.509391	0.470033	0.643185	0
25012	-56.509391	0.470014	0.643185	0
25013	-56.969194	0.470036	0.643185	0
25014	-56.969194	0.470017	0.643185	0
25015	-57.422698	0.470038	0.643185	0
25016	-57.705887	0.470059	0.643185	0
25017	-57.705887	0.470040	0.643185	0
25018	-57.998866	0.470062	0.643185	0
25019	-57.998866	0.470043	0.643185	0
25020	-57.998866	0.470024	0.643185	0
25021	-57.998866	0.470005	0.643185	0
25022	-57.998866	0.469986	0.643185	0
25023	-57.998866	0.469968	0.643185	0
25024	-57.591925	0.469989	0.643185	0
25025	-57.591925	0.469970	0.643185	0
25026	-57.885862	0.469991	0.643185	0
25027	-57.885862	0.469972	0.643185	0
25028	-58.088401	0.469994	0.643185	0
25029	-57.584858	0.470015	0.643185	0
25030	-57.584858	0.469996	0.643185	0
25031	-58.014955	0.470017	0.643185	0
25032	-57.475344	0.470038	0.643185	0
25033	-56.800129	0.470060	0.643185	0
25034	-56.800129	0.470041	0.643185	0
25035	-56.797203	0.470062	0.643185	0
25036	-56.573429	0.470083	0.643185	0
25037	-56.540593	0.470104	0.643185	0
25038	-56.540593	0.470085	0.643185	0
25039	-56.540593	0.470067	0.643185	0
25040	-57.268298	0.470088	0.643185	0
25041	-57.268298	0.470069	0.643185	0
25042	-57.402440	0.470090	0.643185	0
25043	-57.529895	0.470111	0.643185	0
25044	-57.529895	0.470093	0.643185	0
25045	-57.502909	0.470114	0.643185	0
25046	-57.361444	0.470135	0.643185	0
25047	-56.305566	0.470156	0.643185	0
25048	-56.327520	0.470177	0.643185	0
25049	-56.327520	0.470158	0.643185	0
25050	-56.358541	0.470180	0.643185	0
25051	-57.346473	0.470201	0.643185	0
25052	-57.346473	0.470182	0.643185	0
25053	-57.346473	0.470163	0.643185	0
25054	-57.346473	0.470144	0.643185	0
25055	-57.404686	0.470166	0.643185	0
25056	-57.217968	0.470187	0.643185	0
25057	-57.382502	0.470208	0.643185	0
25058	-57.652183	0.470229	0.643185	0
25059	-57.652183	0.470210	0.643185	0
25060	-57.458674	0.470231	0.643185	0
25061	-57.458674	0.470213	0.643185	0
25062	-57.458674	0.470194	0.643185	0
25063	-57.436056	0.470215	0.643185	0
25064	-57.436056	0.470196	0.643185	0
25065	-57.486636	0.470217	0.643185	0
25066	-57.486636	0.470199	0.643185	0
25067	-56.743289	0.470220	0.643185	0
25068	-56.554649	0.470241	0.643185	0
25069	-56.554649	0.470222	0.643185	0
25070	-57.138857	0.470243	0.643185	0
25071	-57.103106	0.470264	0.643185	0
25072	-57.103106	0.470246	0.643185	0
25073	-57.103106	0.470227	0.643185	0
25074	-57.083321	0.470248	0.643185	0
25075	-57.421775	0.470269	0.643185	0
25076	-57.304562	0.470290	0.643185	0
25077	-57.304562	0.470272	0.643185	0
25078	-57.045065	0.470293	0.643185	0
25079	-56.985167	0.470314	0.643185	0
25080	-56.985167	0.470295	0.643185	0
25081	-57.144640	0.470316	0.643185	0
25082	-57.144640	0.470297	0.643185	0
25083	-56.781404	0.470319	0.643185	0
25084	-56.489179	0.470340	0.643185	0
25085	-56.489179	0.470321	0.643185	0
25086	-56.459980	0.470342	0.643185	0
25087	-55.562207	0.470363	0.643185	0
25088	-55.562207	0.470344	0.643185	0
25089	-55.574656	0.470365	0.643185	0
25090	-55.574656	0.470347	0.643185	0
25091	-55.574656	0.470328	0.643185	0
25092	-55.574656	0.470309	0.643185	0
25093	-55.374708	0.470330	0.643185	0
25094	-55.374708	0.470312	0.643185	0
25095	-55.374708	0.470293	0.643185	0
25096	-55.535113	0.470314	0.643185	0
25097	-55.535113	0.470295	0.643185	0
25098	-55.535113	0.470277	0.643185	0
25099	-55.669542	0.470298	0.643185	0
25100	-55.571386	0.470319	0.643185	0
25101	-55.571386	0.470300	0.643185	0
25102	-55.331338	0.470321	0.643185	0
25103	-55.331338	0.470302	0.643185	0
25104	-56.073427	0.470323	0.643185	0
25105	-55.986443	0.470345	0.643185	0
25106	-55.986443	0.470326	0.643185	0
25107	-54.920905	0.470347	0.643185	0
25108	-54.920905	0.470328	0.643185	0
25109	-54.920905	0.470309	0.643185	0
25110	-55.048207	0.470331	0.643185	0
25111	-55.048207	0.470312	0.643185	0
25112	-55.048207	0.470293	0.643185	0
25113	-55.048207	0.470274	0.643185	0
25114	-54.881015	0.470295	0.643185	0
25115	-55.225302	0.470317	0.643185	0
25116	-55.225302	0.470298	0.643185	0
25117	-55.225302	0.470279	0.643185	0
25118	-54.950139	0.470300	0.643185	0
25119	-55.422494	0.470321	0.643185	0
25120	-55.422494	0.470303	0.643185	0
25121	-55.276016	0.470324	0.643185	0
25122	-54.763987	0.470345	0.643185	0
25123	-55.224739	0.470366	0.643185	0
25124	-55.224739	0.470347	0.643185	0
25125	-54.938087	0.470368	0.643185	0
25126	-55.006051	0.470389	0.643185	0
25127	-52.142629	0.470410	0.643185	0
25128	-52.107664	0.470431	0.643185	0
25129	-52.107664	0.470413	0.643185	0
25130	-52.107664	0.470394	0.643185	0
25131	-52.107664	0.470375	0.643185	0
25132	-52.107664	0.470357	0.643185	0
25133	-55.287395	0.470378	0.643185	0
25134	-55.287395	0.470359	0.643185	0
25135	-55.287395	0.470340	0.643185	0
25136	-55.287395	0.470321	0.643185	0
25137	-55.197270	0.470343	0.643185	0
25138	-55.197270	0.470324	0.643185	0
25139	-55.197270	0.470305	0.643185	0
25140	-55.014081	0.470326	0.643185	0
25141	-55.014081	0.470307	0.643185	0
25142	-55.027478	0.470329	0.643185	0
25143	-55.146127	0.470350	0.643185	0
25144	-54.971064	0.470371	0.643185	0
25145	-54.971064	0.470352	0.643185	0
25146	-54.938785	0.470373	0.643185	0
25147	-54.938785	0.470354	0.643185	0
25148	-55.183156	0.470375	0.643185	0
25149	-55.134313	0.470396	0.643185	0
25150	-55.134313	0.470378	0.643185	0
25151	-55.098275	0.470399	0.643185	0
25152	-55.098275	0.470380	0.643185	0
25153	-55.098275	0.470361	0.643185	0
25154	-55.098275	0.470343	0.643185	0
25155	-55.098275	0.470324	0.643185	0
25156	-54.823492	0.470345	0.643185	0
25157	-55.134213	0.470366	0.643185	0
25158	-55.621903	0.470387	0.643185	0
25159	-55.621903	0.470368	0.643185	0
25160	-56.011293	0.470390	0.643185	0
25161	-56.213397	0.470411	0.643185	0
25162	-56.205057	0.470432	0.643185	0
25163	-56.205057	0.470413	0.643185	0
25164	-56.230015	0.470434	0.643185	0
25165	-56.230015	0.470415	0.643185	0
25166	-56.046579	0.470436	0.643185	0
25167	-56.046579	0.470418	0.643185	0
25168	-56.388964	0.470439	0.643185	0
25169	-56.388964	0.470420	0.643185	0
25170	-56.388964	0.470401	0.643185	0
25171	-56.388964	0.470383	0.643185	0
25172	-56.388964	0.470364	0.643185	0
25173	-56.579101	0.470385	0.643185	0
25174	-56.268372	0.470406	0.643185	0
25175	-56.167561	0.470427	0.643185	0
25176	-56.088324	0.470448	0.643185	0
25177	-56.309339	0.470469	0.643185	0
25178	-55.993595	0.470490	0.643185	0
25179	-55.776873	0.470511	0.643185	0
25180	-55.861108	0.470532	0.643185	0
25181	-55.934874	0.470553	0.643185	0
25182	-56.248268	0.470574	0.643185	0
25183	-56.065151	0.470595	0.643185	0
25184	-55.731141	0.470616	0.643185	0
25185	-55.641147	0.470637	0.643185	0
25186	-54.460143	0.470658	0.643185	0
25187	-55.537809	0.470679	0.643185	0
25188	-55.537809	0.470661	0.643185	0
25189	-55.537809	0.470642	0.643185	0
25190	-55.822078	0.470663	0.643185	0
25191	-55.724953	0.470684	0.643185	0
25192	-55.724953	0.470665	0.643185	0
25193	-55.724953	0.470647	0.643185	0
25194	-55.724953	0.470628	0.643185	0
25195	-55.724953	0.470609	0.643185	0
25196	-55.913924	0.470630	0.643185	0
25197	-55.411469	0.470651	0.643185	0
25198	-55.398294	0.470672	0.643185	0
25199	-55.398294	0.470654	0.643185	0
25200	-55.398294	0.470635	0.643185	0
25201	-55.398294	0.470616	0.643185	0
25202	-55.398294	0.470598	0.643185	0
25203	-55.398294	0.470579	0.643185	0
25204	-55.629068	0.470600	0.643185	0
25205	-55.799593	0.470621	0.643185	0
25206	-55.830787	0.470642	0.643185	0
25207	-55.817512	0.470663	0.643185	0
25208	-55.697083	0.470684	0.643185	0
25209	-55.697083	0.470665	0.643185	0
25210	-55.539465	0.470686	0.643185	0
25211	-55.126059	0.470707	0.643185	0
25212	-55.226682	0.470728	0.643185	0
25213	-55.226682	0.470710	0.643185	0
25214	-54.935787	0.470731	0.643185	0
25215	-54.935787	0.470712	0.643185	0
25216	-55.070148	0.470733	0.643185	0
25217	-55.070148	0.470714	0.643185	0
25218	-55.070148	0.470696	0.643185	0
25219	-55.070148	0.470677	0.643185	0
25220	-55.070148	0.470658	0.643185	0
25221	-55.070148	0.470640	0.643185	0
25222	-55.641843	0.470661	0.643185	0
25223	-55.641843	0.470642	0.643185	0
25224	-56.443854	0.470663	0.643185	0
25225	-56.466054	0.470684	0.643185	0
25226	-56.466054	0.470665	0.643185	0
25227	-56.351518	0.470686	0.643185	0
25228	-56.351518	0.470668	0.643185	0
25229	-56.351518	0.470649	0.643185	0
25230	-56.553432	0.470670	0.643185	0
25231	-56.553432	0.470651	0.643185	0
25232	-56.553432	0.470633	0.643185	0
25233	-56.726368	0.470654	0.643185	0
25234	-56.673244	0.470674	0.643185	0
25235	-56.673244	0.470656	0.643185	0
25236	-56.657711	0.470677	0.643185	0
25237	-56.657711	0.470658	0.643185	0
25238	-56.645906	0.470679	0.643185	0
25239	-57.170522	0.470700	0.643185	0
25240	-57.170522	0.470681	0.643185	0
25241	-57.136894	0.470702	0.643185	0
25242	-57.189867	0.470723	0.643185	0
25243	-57.316726	0.470744	0.643185	0
25244	-57.388093	0.470765	0.643185	0
25245	-57.376061	0.470786	0.643185	0
25246	-57.432458	0.470807	0.643185	0
25247	-57.432458	0.470789	0.643185	0
25248	-57.949963	0.470810	0.643185	0
25249	-58.144027	0.470831	0.643185	0
25250	-58.144027	0.470812	0.643185	0
25251	-58.144027	0.470793	0.643185	0
25252	-58.272813	0.470814	0.643185	0
25253	-57.922336	0.470835	0.643185	0
25254	-57.922336	0.470817	0.643185	0
25255	-57.922336	0.470798	0.643185	0
25256	-57.922336	0.470779	0.643185	0
25257	-57.922336	0.470761	0.643185	0
25258	-58.036954	0.470782	0.643185	0
25259	-58.036954	0.470763	0.643185	0
25260	-58.036954	0.470744	0.643185	0
25261	-58.036954	0.470726	0.643185	0
25262	-58.125869	0.470747	0.643185	0
25263	-58.220424	0.470768	0.643185	0
25264	-58.220424	0.470749	0.643185	0
25265	-58.220424	0.470730	0.643185	0
25266	-58.220424	0.470712	0.643185	0
25267	-58.220424	0.470693	0.643185	0
25268	-58.221507	0.470714	0.643185	0
25269	-58.050469	0.470735	0.643185	0
25270	-58.050469	0.470716	0.643185	0
25271	-57.848491	0.470737	0.643185	0
25272	-57.848491	0.470719	0.643185	0
25273	-57.573300	0.470740	0.643185	0
25274	-57.119700	0.470760	0.643185	0
25275	-57.289414	0.470781	0.643185	0
25276	-57.044628	0.470802	0.643185	0
25277	-57.192160	0.470823	0.643185	0
25278	-56.958347	0.470844	0.643185	0
25279	-57.008066	0.470865	0.643185	0
25280	-56.985369	0.470886	0.643185	0
25281	-56.985369	0.470867	0.643185	0
25282	-57.091766	0.470888	0.643185	0
25283	-57.091766	0.470870	0.643185	0
25284	-57.091766	0.470851	0.643185	0
25285	-57.413725	0.470872	0.643185	0
25286	-57.413725	0.470853	0.643185	0
25287	-57.413725	0.470835	0.643185	0
25288	-56.610810	0.470856	0.643185	0
25289	-56.610810	0.470837	0.643185	0
25290	-56.716775	0.470858	0.643185	0
25291	-56.819299	0.470879	0.643185	0
25292	-56.819299	0.470860	0.643185	0
25293	-56.819299	0.470842	0.643185	0
25294	-56.972742	0.470863	0.643185	0
25295	-56.972742	0.470844	0.643185	0
25296	-56.276389	0.470865	0.643185	0
25297	-56.276389	0.470846	0.643185	0
25298	-56.276389	0.470828	0.643185	0
25299	-56.276389	0.470809	0.643185	0
25300	-57.138245	0.470830	0.643185	0
25301	-56.059313	0.470851	0.643185	0
25302	-56.059313	0.470832	0.643185	0
25303	-57.016657	0.470853	0.643185	0
25304	-56.873835	0.470874	0.643185	0
25305	-56.873835	0.470856	0.643185	0
25306	-57.203285	0.470876	0.643185	0
25307	-57.120278	0.470897	0.643185	0
25308	-57.317484	0.470918	0.643185	0
25309	-57.317484	0.470900	0.643185	0
25310	-57.317484	0.470881	0.643185	0
25311	-57.317484	0.470862	0.643185	0
25312	-57.317484	0.470844	0.643185	0
25313	-56.850256	0.470865	0.643185	0
25314	-56.850256	0.470846	0.643185	0
25315	-56.480346	0.470867	0.643185	0
25316	-56.480346	0.470848	0.643185	0
25317	-56.480346	0.470830	0.643185	0
25318	-56.480346	0.470811	0.643185	0
25319	-55.646084	0.470832	0.643185	0
25320	-55.227065	0.470853	0.643185	0
25321	-55.227065	0.470834	0.643185	0
25322	-55.194683	0.470855	0.643185	0
25323	-55.194683	0.470837	0.643185	0
25324	-55.194683	0.470818	0.643185	0
25325	-55.230741	0.470839	0.643185	0
25326	-55.230741	0.470821	0.643185	0
25327	-55.473162	0.470841	0.643185	0
25328	-55.473162	0.470823	0.643185	0
25329	-55.359623	0.470844	0.643185	0
25330	-55.359623	0.470825	0.643185	0
25331	-55.359623	0.470807	0.643185	0
25332	-55.359623	0.470788	0.643185	0
25333	-55.359623	0.470769	0.643185	0
25334	-55.359623	0.470751	0.643185	0
25335	-55.359623	0.470732	0.643185	0
25336	-55.771218	0.470753	0.643185	0
25337	-55.771218	0.470734	0.643185	0
25338	-55.771218	0.470716	0.643185	0
25339	-55.871019	0.470737	0.643185	0
25340	-55.772083	0.470758	0.643185	0
25341	-56.718904	0.470779	0.643185	0
25342	-56.718904	0.470760	0.643185	0
25343	-56.718904	0.470741	0.643185	0
25344	-56.551171	0.470762	0.643185	0
25345	-56.815362	0.470783	0.643185	0
25346	-56.984341	0.470804	0.643185	0
25347	-56.984341	0.470785	0.643185	0
25348	-56.984341	0.470767	0.643185	0
25349	-57.501330	0.470788	0.643185	0
25350	-57.501330	0.470769	0.643185	0
25351	-57.501330	0.470751	0.643185	0
25352	-57.176853	0.470772	0.643185	0
25353	-57.123722	0.470792	0.643185	0
25354	-57.123722	0.470774	0.643185	0
25355	-57.042743	0.470795	0.643185	0
25356	-57.042743	0.470776	0.643185	0
25357	-57.042743	0.470758	0.643185	0
25358	-57.042743	0.470739	0.643185	0
25359	-57.055556	0.470760	0.643185	0
25360	-55.990746	0.470781	0.643185	0
25361	-55.990746	0.470762	0.643185	0
25362	-55.990746	0.470744	0.643185	0
25363	-55.990746	0.470725	0.643185	0
25364	-55.990746	0.470707	0.643185	0
25365	-56.767386	0.470727	0.643185	0
25366	-57.949717	0.470748	0.643185	0
25367	-57.953072	0.470769	0.643185	0
25368	-57.953072	0.470751	0.643185	0
25369	-57.688670	0.470771	0.643185	0
25370	-57.763381	0.470792	0.643185	0
25371	-57.763381	0.470774	0.643185	0
25372	-57.556960	0.470795	0.643185	0
25373	-57.556960	0.470776	0.643185	0
25374	-57.556960	0.470757	0.643185	0
25375	-57.878593	0.470778	0.643185	0
25376	-57.878593	0.470760	0.643185	0
25377	-57.903687	0.470781	0.643185	0
25378	-57.903687	0.470762	0.643185	0
25379	-57.903687	0.470744	0.643185	0
25380	-57.559677	0.470764	0.643185	0
25381	-57.440317	0.470785	0.643185	0
25382	-57.440317	0.470767	0.643185	0
25383	-57.826813	0.470788	0.643185	0
25384	-57.980955	0.470808	0.643185	0
25385	-57.916010	0.470829	0.643185	0
25386	-57.997228	0.470850	0.643185	0
25387	-56.761225	0.470871	0.643185	0
25388	-56.761225	0.470852	0.643185	0
25389	-57.065750	0.470873	0.643185	0
25390	-57.164549	0.470894	0.643185	0
25391	-57.164549	0.470876	0.643185	0
25392	-57.164549	0.470857	0.643185	0
25393	-57.164549	0.470838	0.643185	0
25394	-57.095141	0.470859	0.643185	0
25395	-57.095141	0.470841	0.643185	0
25396	-57.095141	0.470822	0.643185	0
25397	-57.095141	0.470804	0.643185	0
25398	-57.095141	0.470785	0.643185	0
25399	-57.095141	0.470767	0.643185	0
25400	-57.095141	0.470748	0.643185	0
25401	-57.095141	0.470729	0.643185	0
25402	-57.095141	0.470711	0.643185	0
25403	-57.095141	0.470692	0.643185	0
25404	-57.095141	0.470674	0.643185	0
25405	-57.095141	0.470655	0.643185	0
25406	-57.419684	0.470676	0.643185	0
25407	-57.419684	0.470658	0.643185	0
25408	-57.419684	0.470639	0.643185	0
25409	-57.419684	0.470621	0.643185	0
25410	-57.419684	0.470602	0.643185	0
25411	-57.419684	0.470584	0.643185	0
25412	-57.419684	0.470565	0.643185	0
25413	-57.419684	0.470547	0.643185	0
25414	-57.326042	0.470567	0.643185	0
25415	-57.326042	0.470549	0.643185	0
25416	-57.329802	0.470570	0.643185	0
25417	-57.329802	0.470551	0.643185	0
25418	-57.385816	0.470572	0.643185	0
25419	-57.385816	0.470554	0.643185	0
25420	-57.385816	0.470535	0.643185	0
25421	-57.117843	0.470556	0.643185	0
25422	-57.117843	0.470537	0.643185	0
25423	-56.707842	0.470558	0.643185	0
25424	-56.707842	0.470540	0.643185	0
25425	-57.078321	0.470560	0.643185	0
25426	-57.078321	0.470542	0.643185	0
25427	-57.107958	0.470563	0.643185	0
25428	-56.456137	0.470584	0.643185	0
25429	-56.505977	0.470604	0.643185	0
25430	-56.638571	0.470625	0.643185	0
25431	-56.638571	0.470607	0.643185	0
25432	-56.638571	0.470588	0.643185	0
25433	-56.638571	0.470570	0.643185	0
25434	-56.638571	0.470551	0.643185	0
25435	-57.519491	0.470572	0.643185	0
25436	-57.519491	0.470554	0.643185	0
25437	-57.433478	0.470574	0.643185	0
25438	-57.433478	0.470556	0.643185	0
25439	-57.254905	0.470577	0.643185	0
25440	-57.473768	0.470597	0.643185	0
25441	-57.407092	0.470618	0.643185	0
25442	-57.290678	0.470639	0.643185	0
25443	-57.290678	0.470621	0.643185	0
25444	-57.730031	0.470641	0.643185	0
25445	-57.730031	0.470623	0.643185	0
25446	-57.079766	0.470644	0.643185	0
25447	-57.148317	0.470665	0.643185	0
25448	-57.148317	0.470646	0.643185	0
25449	-57.594263	0.470667	0.643185	0
25450	-58.013391	0.470688	0.643185	0
25451	-57.851367	0.470708	0.643185	0
25452	-57.933755	0.470729	0.643185	0
25453	-57.765446	0.470750	0.643185	0
25454	-57.757906	0.470771	0.643185	0
25455	-57.473008	0.470792	0.643185	0
25456	-57.473008	0.470773	0.643185	0
25457	-57.473008	0.470755	0.643185	0
25458	-57.473008	0.470736	0.643185	0
25459	-57.473008	0.470718	0.643185	0
25460	-57.725321	0.470738	0.643185	0
25461	-57.725321	0.470720	0.643185	0
25462	-57.725321	0.470701	0.643185	0
25463	-57.725321	0.470683	0.643185	0
25464	-57.725321	0.470664	0.643185	0
25465	-57.725321	0.470646	0.643185	0
25466	-57.970507	0.470667	0.643185	0
25467	-57.970507	0.470648	0.643185	0
25468	-57.970507	0.470630	0.643185	0
25469	-58.018436	0.470651	0.643185	0
25470	-57.893435	0.470671	0.643185	0
25471	-57.860243	0.470692	0.643185	0
25472	-57.860243	0.470674	0.643185	0
25473	-57.860243	0.470655	0.643185	0
25474	-57.814045	0.470676	0.643185	0
25475	-57.814045	0.470658	0.643185	0
25476	-57.814045	0.470639	0.643185	0
25477	-57.814045	0.470621	0.643185	0
25478	-57.615715	0.470641	0.643185	0
25479	-57.809070	0.470662	0.643185	0
25480	-57.809070	0.470644	0.643185	0
25481	-57.809070	0.470625	0.643185	0
25482	-57.672960	0.470646	0.643185	0
25483	-57.977132	0.470667	0.643185	0
25484	-57.977132	0.470648	0.643185	0
25485	-57.808448	0.470669	0.643185	0
25486	-57.445303	0.470690	0.643185	0
25487	-57.445303	0.470671	0.643185	0
25488	-57.445303	0.470653	0.643185	0
25489	-57.480481	0.470674	0.643185	0
25490	-57.480481	0.470655	0.643185	0
25491	-57.607802	0.470676	0.643185	0
25492	-57.607802	0.470657	0.643185	0
25493	-57.395719	0.470678	0.643185	0
25494	-57.395719	0.470660	0.643185	0
25495	-57.395719	0.470641	0.643185	0
25496	-57.395719	0.470623	0.643185	0
25497	-57.549475	0.470644	0.643185	0
25498	-57.259987	0.470664	0.643185	0
25499	-57.040415	0.470685	0.643185	0
25500	-57.040415	0.470667	0.643185	0
25501	-57.040415	0.470648	0.643185	0
25502	-57.100016	0.470669	0.643185	0
25503	-57.100016	0.470651	0.643185	0
25504	-57.100016	0.470632	0.643185	0
25505	-57.012655	0.470653	0.643185	0
25506	-57.012655	0.470634	0.643185	0
25507	-56.873215	0.470655	0.643185	0
25508	-57.006700	0.470676	0.643185	0
25509	-56.926914	0.470697	0.643185	0
25510	-56.926914	0.470678	0.643185	0
25511	-56.926914	0.470660	0.643185	0
25512	-56.926914	0.470641	0.643185	0
25513	-56.926914	0.470623	0.643185	0
25514	-56.926914	0.470604	0.643185	0
25515	-56.926914	0.470586	0.643185	0
25516	-57.333761	0.470607	0.643185	0
25517	-57.483590	0.470627	0.643185	0
25518	-57.483590	0.470609	0.643185	0
25519	-57.699939	0.470630	0.643185	0
25520	-57.699939	0.470611	0.643185	0
25521	-57.640713	0.470632	0.643185	0
25522	-57.640713	0.470614	0.643185	0
25523	-56.640645	0.470634	0.643185	0
25524	-56.640645	0.470616	0.643185	0
25525	-56.801857	0.470637	0.643185	0
25526	-56.602010	0.470657	0.643185	0
25527	-56.602010	0.470639	0.643185	0
25528	-56.602010	0.470620	0.643185	0
25529	-56.602010	0.470602	0.643185	0
25530	-56.330558	0.470623	0.643185	0
25531	-56.127433	0.470644	0.643185	0
25532	-55.805148	0.470664	0.643185	0
25533	-55.805148	0.470646	0.643185	0
25534	-55.807652	0.470667	0.643185	0
25535	-56.072463	0.470687	0.643185	0
25536	-56.006555	0.470708	0.643185	0
25537	-56.006555	0.470690	0.643185	0
25538	-56.006555	0.470671	0.643185	0
25539	-56.006555	0.470653	0.643185	0
25540	-56.006555	0.470634	0.643185	0
25541	-56.147380	0.470655	0.643185	0
25542	-55.759541	0.470676	0.643185	0
25543	-55.759541	0.470657	0.643185	0
25544	-55.759541	0.470639	0.643185	0
25545	-56.088487	0.470660	0.643185	0
25546	-56.088487	0.470641	0.643185	0
25547	-56.088487	0.470623	0.643185	0
25548	-56.088487	0.470604	0.643185	0
25549	-56.005885	0.470625	0.643185	0
25550	-56.545894	0.470646	0.643185	0
25551	-56.646018	0.470667	0.643185	0
25552	-56.856271	0.470687	0.643185	0
25553	-56.829012	0.470708	0.643185	0
25554	-56.173214	0.470729	0.643185	0
