15344	-64.148049	0.516489	0.107323	0
15345	-64.218219	0.516520	0.107323	0
15346	-64.283505	0.516552	0.107323	0
15347	-64.283505	0.516518	0.107323	0
15348	-64.340435	0.516549	0.107323	0
15349	-64.340435	0.516516	0.107323	0
15350	-64.337814	0.516547	0.107323	0
15351	-64.337814	0.516514	0.107323	0
15352	-64.337814	0.516480	0.107323	0
15353	-64.337814	0.516446	0.107323	0
15354	-64.337814	0.516413	0.107323	0
15355	-64.553213	0.516444	0.107323	0
15356	-64.522552	0.516476	0.107323	0
15357	-64.328094	0.516507	0.107323	0
15358	-64.206823	0.516539	0.107323	0
15359	-64.206823	0.516505	0.107323	0
15360	-64.245851	0.516536	0.107323	0
15361	-64.245851	0.516503	0.107323	0
15362	-64.248212	0.516534	0.107323	0
15363	-64.248212	0.516501	0.107323	0
15364	-64.248212	0.516467	0.107323	0
15365	-64.325162	0.516499	0.107323	0
15366	-64.334693	0.516530	0.107323	0
15367	-64.334693	0.516496	0.107323	0
15368	-64.334693	0.516463	0.107323	0
15369	-64.334693	0.516429	0.107323	0
15370	-64.334693	0.516396	0.107323	0
15371	-64.334693	0.516362	0.107323	0
15372	-64.334693	0.516328	0.107323	0
15373	-64.334693	0.516295	0.107323	0
15374	-64.334693	0.516261	0.107323	0
15375	-64.491013	0.516293	0.107323	0
15376	-64.492398	0.516324	0.107323	0
15377	-64.381747	0.516356	0.107323	0
15378	-64.312072	0.516387	0.107323	0
15379	-64.312072	0.516353	0.107323	0
15380	-64.312072	0.516320	0.107323	0
15381	-64.297612	0.516351	0.107323	0
15382	-64.446029	0.516383	0.107323	0
15383	-64.347648	0.516414	0.107323	0
15384	-64.347648	0.516381	0.107323	0
15385	-64.271543	0.516412	0.107323	0
15386	-64.268706	0.516444	0.107323	0
15387	-64.268706	0.516410	0.107323	0
15388	-64.268706	0.516376	0.107323	0
15389	-64.316540	0.516408	0.107323	0
15390	-64.316540	0.516374	0.107323	0
15391	-64.316540	0.516341	0.107323	0
15392	-64.316540	0.516307	0.107323	0
15393	-64.316540	0.516274	0.107323	0
15394	-64.316540	0.516240	0.107323	0
15395	-64.316540	0.516207	0.107323	0
15396	-64.316540	0.516173	0.107323	0
15397	-64.287754	0.516204	0.107323	0
15398	-64.344217	0.516236	0.107323	0
15399	-64.344217	0.516202	0.107323	0
15400	-64.344217	0.516169	0.107323	0
15401	-64.344217	0.516135	0.107323	0
15402	-64.386620	0.516167	0.107323	0
15403	-64.386620	0.516133	0.107323	0
15404	-64.386620	0.516100	0.107323	0
15405	-64.453897	0.516131	0.107323	0
15406	-64.477066	0.516163	0.107323	0
15407	-64.633775	0.516194	0.107323	0
15408	-64.598646	0.516225	0.107323	0
15409	-64.598646	0.516192	0.107323	0
15410	-64.598646	0.516158	0.107323	0
15411	-64.519678	0.516190	0.107323	0
15412	-64.409826	0.516221	0.107323	0
15413	-64.409826	0.516188	0.107323	0
15414	-64.409826	0.516154	0.107323	0
15415	-64.409826	0.516121	0.107323	0
15416	-64.382221	0.516152	0.107323	0
15417	-64.334872	0.516183	0.107323	0
15418	-64.132195	0.516215	0.107323	0
15419	-64.132195	0.516181	0.107323	0
15420	-64.132195	0.516148	0.107323	0
15421	-64.132195	0.516114	0.107323	0
15422	-64.217669	0.516146	0.107323	0
15423	-64.178892	0.516177	0.107323	0
15424	-64.178892	0.516144	0.107323	0
15425	-64.103664	0.516175	0.107323	0
15426	-64.005422	0.516206	0.107323	0
15427	-64.005422	0.516173	0.107323	0
15428	-63.963270	0.516204	0.107323	0
15429	-63.826557	0.516236	0.107323	0
15430	-63.826557	0.516202	0.107323	0
15431	-63.823872	0.516234	0.107323	0
15432	-63.749247	0.516265	0.107323	0
15433	-63.912293	0.516296	0.107323	0
15434	-63.912293	0.516263	0.107323	0
15435	-63.832119	0.516294	0.107323	0
15436	-63.704742	0.516325	0.107323	0
15437	-63.704742	0.516292	0.107323	0
15438	-63.666720	0.516323	0.107323	0
15439	-63.666720	0.516290	0.107323	0
15440	-63.666720	0.516256	0.107323	0
15441	-63.607931	0.516288	0.107323	0
15442	-63.637154	0.516319	0.107323	0
15443	-63.633877	0.516350	0.107323	0
15444	-63.633877	0.516317	0.107323	0
15445	-63.590561	0.516348	0.107323	0
15446	-63.633832	0.516380	0.107323	0
15447	-63.855393	0.516411	0.107323	0
15448	-63.861419	0.516442	0.107323	0
15449	-63.861419	0.516409	0.107323	0
15450	-63.986467	0.516440	0.107323	0
15451	-63.963053	0.516471	0.107323	0
15452	-63.948429	0.516503	0.107323	0
15453	-63.948429	0.516469	0.107323	0
15454	-64.036252	0.516501	0.107323	0
15455	-63.994351	0.516532	0.107323	0
15456	-63.922844	0.516563	0.107323	0
15457	-63.912102	0.516594	0.107323	0
15458	-63.851237	0.516626	0.107323	0
15459	-63.908988	0.516657	0.107323	0
15460	-63.908988	0.516624	0.107323	0
15461	-63.908988	0.516590	0.107323	0
15462	-63.908988	0.516557	0.107323	0
15463	-63.908988	0.516523	0.107323	0
15464	-63.843386	0.516555	0.107323	0
15465	-63.919252	0.516586	0.107323	0
15466	-63.845185	0.516617	0.107323	0
15467	-63.845185	0.516584	0.107323	0
15468	-63.845185	0.516550	0.107323	0
15469	-63.826513	0.516582	0.107323	0
15470	-63.826513	0.516548	0.107323	0
15471	-63.897086	0.516579	0.107323	0
15472	-63.897086	0.516546	0.107323	0
15473	-63.806263	0.516577	0.107323	0
15474	-63.806263	0.516544	0.107323	0
15475	-63.806263	0.516511	0.107323	0
15476	-63.806263	0.516477	0.107323	0
15477	-63.822964	0.516508	0.107323	0
15478	-63.700844	0.516540	0.107323	0
15479	-63.700844	0.516506	0.107323	0
15480	-63.700844	0.516473	0.107323	0
15481	-63.692587	0.516504	0.107323	0
15482	-63.692587	0.516471	0.107323	0
15483	-63.567463	0.516502	0.107323	0
15484	-63.567534	0.516533	0.107323	0
15485	-63.640929	0.516564	0.107323	0
15486	-63.685908	0.516596	0.107323	0
15487	-63.685908	0.516562	0.107323	0
15488	-63.685908	0.516529	0.107323	0
15489	-63.685908	0.516496	0.107323	0
15490	-63.670703	0.516527	0.107323	0
15491	-63.843677	0.516558	0.107323	0
15492	-63.863425	0.516589	0.107323	0
15493	-63.863425	0.516556	0.107323	0
15494	-63.779427	0.516587	0.107323	0
15495	-63.793163	0.516618	0.107323	0
15496	-63.793163	0.516585	0.107323	0
15497	-63.793163	0.516552	0.107323	0
15498	-63.793163	0.516518	0.107323	0
15499	-63.862786	0.516549	0.107323	0
15500	-63.907840	0.516581	0.107323	0
15501	-63.899540	0.516612	0.107323	0
15502	-63.846726	0.516643	0.107323	0
15503	-63.846726	0.516610	0.107323	0
15504	-63.887854	0.516641	0.107323	0
15505	-63.846137	0.516672	0.107323	0
15506	-63.846137	0.516639	0.107323	0
15507	-63.846137	0.516605	0.107323	0
15508	-63.846137	0.516572	0.107323	0
15509	-63.846137	0.516539	0.107323	0
15510	-63.963057	0.516570	0.107323	0
15511	-63.963057	0.516537	0.107323	0
15512	-64.041416	0.516568	0.107323	0
15513	-64.112955	0.516599	0.107323	0
15514	-64.112955	0.516566	0.107323	0
15515	-64.187209	0.516597	0.107323	0
15516	-64.187209	0.516564	0.107323	0
15517	-64.134509	0.516595	0.107323	0
15518	-64.134509	0.516561	0.107323	0
15519	-64.158521	0.516593	0.107323	0
15520	-64.234607	0.516624	0.107323	0
15521	-64.312093	0.516655	0.107323	0
15522	-64.312093	0.516622	0.107323	0
15523	-64.281140	0.516653	0.107323	0
15524	-64.408868	0.516684	0.107323	0
15525	-64.402687	0.516715	0.107323	0
15526	-64.402687	0.516682	0.107323	0
15527	-64.402687	0.516648	0.107323	0
15528	-64.464337	0.516680	0.107323	0
15529	-64.453491	0.516711	0.107323	0
15530	-64.385248	0.516742	0.107323	0
15531	-64.385248	0.516709	0.107323	0
15532	-64.385248	0.516675	0.107323	0
15533	-64.385248	0.516642	0.107323	0
15534	-64.368145	0.516673	0.107323	0
15535	-64.368145	0.516640	0.107323	0
15536	-64.416794	0.516671	0.107323	0
15537	-64.416794	0.516638	0.107323	0
15538	-64.416794	0.516604	0.107323	0
15539	-64.416794	0.516571	0.107323	0
15540	-64.561395	0.516602	0.107323	0
15541	-64.595951	0.516633	0.107323	0
15542	-64.514535	0.516665	0.107323	0
15543	-64.593978	0.516696	0.107323	0
15544	-64.662806	0.516727	0.107323	0
15545	-64.662806	0.516693	0.107323	0
15546	-64.686819	0.516725	0.107323	0
15547	-64.666385	0.516756	0.107323	0
15548	-64.666385	0.516722	0.107323	0
15549	-64.685576	0.516753	0.107323	0
15550	-64.685576	0.516720	0.107323	0
15551	-64.685576	0.516687	0.107323	0
15552	-64.685576	0.516654	0.107323	0
15553	-64.685576	0.516621	0.107323	0
15554	-64.631812	0.516652	0.107323	0
15555	-64.505239	0.516683	0.107323	0
15556	-64.505239	0.516650	0.107323	0
15557	-64.481999	0.516681	0.107323	0
15558	-64.481999	0.516647	0.107323	0
15559	-64.481999	0.516614	0.107323	0
15560	-64.481999	0.516581	0.107323	0
15561	-64.481999	0.516548	0.107323	0
15562	-64.604314	0.516579	0.107323	0
15563	-64.666742	0.516610	0.107323	0
15564	-64.662345	0.516641	0.107323	0
15565	-64.662345	0.516608	0.107323	0
15566	-64.692215	0.516639	0.107323	0
15567	-64.692215	0.516606	0.107323	0
15568	-64.636398	0.516637	0.107323	0
15569	-64.636398	0.516604	0.107323	0
15570	-64.636398	0.516570	0.107323	0
15571	-64.665247	0.516601	0.107323	0
15572	-64.616589	0.516632	0.107323	0
15573	-64.509820	0.516663	0.107323	0
15574	-64.509820	0.516630	0.107323	0
15575	-64.505622	0.516661	0.107323	0
15576	-64.537042	0.516692	0.107323	0
15577	-64.570074	0.516723	0.107323	0
15578	-64.570074	0.516690	0.107323	0
15579	-64.465160	0.516721	0.107323	0
15580	-64.234639	0.516752	0.107323	0
15581	-64.243088	0.516783	0.107323	0
15582	-64.236654	0.516814	0.107323	0
15583	-64.162626	0.516845	0.107323	0
15584	-64.098478	0.516876	0.107323	0
15585	-64.098478	0.516843	0.107323	0
15586	-63.990128	0.516874	0.107323	0
15587	-63.902335	0.516905	0.107323	0
15588	-63.902335	0.516872	0.107323	0
15589	-63.873273	0.516903	0.107323	0
15590	-63.956028	0.516934	0.107323	0
15591	-64.112062	0.516965	0.107323	0
15592	-64.174099	0.516996	0.107323	0
15593	-64.174099	0.516963	0.107323	0
15594	-64.207696	0.516994	0.107323	0
15595	-64.268523	0.517025	0.107323	0
15596	-64.268523	0.516992	0.107323	0
15597	-64.191349	0.517023	0.107323	0
15598	-64.238204	0.517053	0.107323	0
15599	-64.286924	0.517084	0.107323	0
15600	-64.376767	0.517115	0.107323	0
15601	-64.397923	0.517146	0.107323	0
15602	-64.397923	0.517113	0.107323	0
15603	-64.402338	0.517144	0.107323	0
15604	-64.433270	0.517175	0.107323	0
15605	-64.422905	0.517206	0.107323	0
15606	-64.452624	0.517237	0.107323	0
15607	-64.409790	0.517268	0.107323	0
15608	-64.297851	0.517299	0.107323	0
15609	-64.297851	0.517266	0.107323	0
15610	-64.297851	0.517233	0.107323	0
15611	-64.297851	0.517199	0.107323	0
15612	-64.297851	0.517166	0.107323	0
15613	-64.297851	0.517133	0.107323	0
15614	-64.297851	0.517100	0.107323	0
15615	-64.236363	0.517131	0.107323	0
15616	-64.338383	0.517162	0.107323	0
15617	-64.316375	0.517193	0.107323	0
15618	-64.673436	0.517224	0.107323	0
15619	-64.685098	0.517255	0.107323	0
15620	-64.685098	0.517222	0.107323	0
15621	-64.631900	0.517252	0.107323	0
15622	-64.746743	0.517283	0.107323	0
15623	-64.573519	0.517314	0.107323	0
15624	-64.626399	0.517345	0.107323	0
15625	-64.530631	0.517376	0.107323	0
15626	-64.530631	0.517343	0.107323	0
15627	-64.530631	0.517310	0.107323	0
15628	-64.503268	0.517341	0.107323	0
15629	-64.503268	0.517308	0.107323	0
15630	-64.503268	0.517274	0.107323	0
15631	-64.503268	0.517241	0.107323	0
15632	-64.448688	0.517272	0.107323	0
15633	-64.448688	0.517239	0.107323	0
15634	-64.478916	0.517270	0.107323	0
15635	-64.621143	0.517301	0.107323	0
15636	-64.634540	0.517332	0.107323	0
15637	-64.567945	0.517363	0.107323	0
15638	-64.564784	0.517394	0.107323	0
15639	-64.713210	0.517424	0.107323	0
15640	-64.765316	0.517455	0.107323	0
15641	-64.765316	0.517422	0.107323	0
15642	-64.765316	0.517389	0.107323	0
15643	-64.772074	0.517420	0.107323	0
15644	-64.798631	0.517451	0.107323	0
15645	-64.798631	0.517418	0.107323	0
15646	-64.798631	0.517385	0.107323	0
15647	-64.546932	0.517415	0.107323	0
15648	-64.377666	0.517446	0.107323	0
15649	-64.409815	0.517477	0.107323	0
15650	-64.394405	0.517508	0.107323	0
15651	-64.258876	0.517539	0.107323	0
15652	-64.185534	0.517570	0.107323	0
15653	-64.292111	0.517600	0.107323	0
15654	-64.392345	0.517631	0.107323	0
15655	-64.378162	0.517662	0.107323	0
15656	-64.378162	0.517629	0.107323	0
15657	-64.405523	0.517660	0.107323	0
15658	-64.371578	0.517691	0.107323	0
15659	-64.376147	0.517721	0.107323	0
15660	-64.376147	0.517688	0.107323	0
15661	-64.528625	0.517719	0.107323	0
15662	-64.528625	0.517686	0.107323	0
15663	-64.528625	0.517653	0.107323	0
15664	-64.528625	0.517620	0.107323	0
15665	-64.528625	0.517587	0.107323	0
15666	-64.528625	0.517554	0.107323	0
15667	-64.528625	0.517521	0.107323	0
15668	-64.510740	0.517552	0.107323	0
15669	-64.499279	0.517582	0.107323	0
15670	-64.520369	0.517613	0.107323	0
15671	-64.520369	0.517580	0.107323	0
15672	-64.509400	0.517611	0.107323	0
15673	-64.509400	0.517578	0.107323	0
15674	-64.509400	0.517545	0.107323	0
15675	-64.509400	0.517512	0.107323	0
15676	-64.509400	0.517479	0.107323	0
15677	-64.516188	0.517510	0.107323	0
15678	-64.606400	0.517541	0.107323	0
15679	-64.555128	0.517571	0.107323	0
15680	-64.555128	0.517538	0.107323	0
15681	-64.411732	0.517569	0.107323	0
15682	-64.411732	0.517536	0.107323	0
15683	-64.384527	0.517567	0.107323	0
15684	-64.436372	0.517598	0.107323	0
15685	-64.436372	0.517565	0.107323	0
15686	-64.436372	0.517532	0.107323	0
15687	-64.402576	0.517562	0.107323	0
15688	-64.402576	0.517529	0.107323	0
15689	-64.402576	0.517496	0.107323	0
15690	-64.367353	0.517527	0.107323	0
15691	-64.534802	0.517558	0.107323	0
15692	-64.576261	0.517589	0.107323	0
15693	-64.576261	0.517556	0.107323	0
15694	-64.576261	0.517523	0.107323	0
15695	-64.578514	0.517553	0.107323	0
15696	-64.578514	0.517520	0.107323	0
15697	-64.578514	0.517487	0.107323	0
15698	-64.578514	0.517454	0.107323	0
15699	-64.661796	0.517485	0.107323	0
15700	-64.661796	0.517452	0.107323	0
15701	-64.647520	0.517483	0.107323	0
15702	-64.663942	0.517514	0.107323	0
15703	-64.612524	0.517544	0.107323	0
15704	-64.612524	0.517511	0.107323	0
15705	-64.612524	0.517479	0.107323	0
15706	-64.540258	0.517509	0.107323	0
15707	-64.551340	0.517540	0.107323	0
15708	-64.551340	0.517507	0.107323	0
15709	-64.508304	0.517538	0.107323	0
15710	-64.564200	0.517568	0.107323	0
15711	-64.564200	0.517535	0.107323	0
15712	-64.543378	0.517566	0.107323	0
15713	-64.543378	0.517533	0.107323	0
15714	-64.543378	0.517500	0.107323	0
15715	-64.484158	0.517531	0.107323	0
15716	-64.317436	0.517562	0.107323	0
15717	-64.290182	0.517592	0.107323	0
15718	-64.290182	0.517559	0.107323	0
15719	-64.290182	0.517527	0.107323	0
15720	-64.290182	0.517494	0.107323	0
15721	-64.165176	0.517524	0.107323	0
15722	-64.269713	0.517555	0.107323	0
15723	-64.269713	0.517522	0.107323	0
15724	-64.269713	0.517489	0.107323	0
15725	-64.268203	0.517520	0.107323	0
15726	-64.400356	0.517551	0.107323	0
15727	-64.374247	0.517581	0.107323	0
15728	-64.404884	0.517612	0.107323	0
15729	-64.404884	0.517579	0.107323	0
15730	-64.357745	0.517610	0.107323	0
15731	-64.357745	0.517577	0.107323	0
15732	-64.347505	0.517607	0.107323	0
15733	-64.347505	0.517575	0.107323	0
15734	-64.555979	0.517605	0.107323	0
15735	-64.522019	0.517636	0.107323	0
15736	-64.522019	0.517603	0.107323	0
15737	-64.519589	0.517634	0.107323	0
15738	-64.519589	0.517601	0.107323	0
15739	-64.554771	0.517631	0.107323	0
15740	-64.608172	0.517662	0.107323	0
15741	-64.505457	0.517693	0.107323	0
15742	-64.505457	0.517660	0.107323	0
15743	-64.505457	0.517627	0.107323	0
15744	-64.505457	0.517594	0.107323	0
15745	-64.505457	0.517561	0.107323	0
15746	-64.505457	0.517528	0.107323	0
15747	-64.505457	0.517495	0.107323	0
15748	-64.505065	0.517526	0.107323	0
15749	-64.506875	0.517557	0.107323	0
15750	-64.739852	0.517587	0.107323	0
15751	-64.619783	0.517618	0.107323	0
15752	-64.551624	0.517649	0.107323	0
15753	-64.551624	0.517616	0.107323	0
15754	-64.482552	0.517646	0.107323	0
15755	-64.370627	0.517677	0.107323	0
15756	-64.263948	0.517708	0.107323	0
15757	-64.263948	0.517675	0.107323	0
15758	-64.285621	0.517705	0.107323	0
15759	-64.147788	0.517736	0.107323	0
15760	-64.071424	0.517766	0.107323	0
15761	-64.043428	0.517797	0.107323	0
15762	-64.033044	0.517828	0.107323	0
15763	-64.134778	0.517858	0.107323	0
15764	-64.134778	0.517825	0.107323	0
15765	-64.151281	0.517856	0.107323	0
15766	-64.151281	0.517823	0.107323	0
15767	-64.139331	0.517854	0.107323	0
15768	-64.139331	0.517821	0.107323	0
15769	-64.173319	0.517851	0.107323	0
15770	-64.173319	0.517819	0.107323	0
15771	-64.245917	0.517849	0.107323	0
15772	-64.312288	0.517880	0.107323	0
15773	-64.312288	0.517847	0.107323	0
15774	-64.310504	0.517878	0.107323	0
15775	-64.310504	0.517845	0.107323	0
15776	-64.284334	0.517875	0.107323	0
15777	-64.302525	0.517906	0.107323	0
15778	-64.268775	0.517936	0.107323	0
15779	-64.419503	0.517967	0.107323	0
15780	-64.419503	0.517934	0.107323	0
15781	-64.388409	0.517965	0.107323	0
15782	-64.252342	0.517995	0.107323	0
15783	-64.301926	0.518026	0.107323	0
15784	-64.255895	0.518056	0.107323	0
15785	-64.255895	0.518023	0.107323	0
15786	-64.255895	0.517991	0.107323	0
15787	-64.250582	0.518021	0.107323	0
15788	-64.250582	0.517988	0.107323	0
15789	-63.954719	0.518019	0.107323	0
15790	-63.910971	0.518049	0.107323	0
15791	-63.910971	0.518017	0.107323	0
15792	-63.928189	0.518047	0.107323	0
15793	-63.943206	0.518078	0.107323	0
15794	-63.943206	0.518045	0.107323	0
15795	-64.037399	0.518075	0.107323	0
15796	-64.037399	0.518043	0.107323	0
15797	-64.029425	0.518073	0.107323	0
15798	-64.060207	0.518104	0.107323	0
15799	-64.105450	0.518134	0.107323	0
15800	-64.166435	0.518165	0.107323	0
15801	-64.166435	0.518132	0.107323	0
15802	-64.166435	0.518099	0.107323	0
15803	-64.166435	0.518066	0.107323	0
15804	-64.166435	0.518033	0.107323	0
15805	-64.167111	0.518064	0.107323	0
15806	-64.167111	0.518031	0.107323	0
15807	-64.194462	0.518062	0.107323	0
15808	-64.194462	0.518029	0.107323	0
15809	-64.194462	0.517996	0.107323	0
15810	-64.194462	0.517963	0.107323	0
15811	-64.194462	0.517931	0.107323	0
15812	-64.194462	0.517898	0.107323	0
15813	-64.164904	0.517928	0.107323	0
15814	-64.136930	0.517959	0.107323	0
15815	-64.136930	0.517926	0.107323	0
15816	-64.164472	0.517956	0.107323	0
15817	-64.164472	0.517924	0.107323	0
15818	-64.137372	0.517954	0.107323	0
15819	-64.136244	0.517985	0.107323	0
15820	-64.127505	0.518015	0.107323	0
15821	-64.066277	0.518046	0.107323	0
15822	-64.170852	0.518076	0.107323	0
15823	-64.170852	0.518043	0.107323	0
15824	-64.053801	0.518074	0.107323	0
15825	-64.053801	0.518041	0.107323	0
15826	-64.146080	0.518072	0.107323	0
15827	-64.146080	0.518039	0.107323	0
15828	-64.143267	0.518069	0.107323	0
15829	-64.052174	0.518100	0.107323	0
15830	-64.226154	0.518130	0.107323	0
15831	-64.219169	0.518161	0.107323	0
15832	-64.134830	0.518191	0.107323	0
15833	-64.134830	0.518158	0.107323	0
15834	-64.134830	0.518126	0.107323	0
15835	-64.134830	0.518093	0.107323	0
15836	-64.101842	0.518123	0.107323	0
15837	-64.101842	0.518091	0.107323	0
15838	-64.101842	0.518058	0.107323	0
15839	-64.142395	0.518088	0.107323	0
15840	-64.224027	0.518119	0.107323	0
15841	-64.141411	0.518149	0.107323	0
15842	-64.012016	0.518180	0.107323	0
15843	-63.976500	0.518210	0.107323	0
15844	-63.976500	0.518177	0.107323	0
15845	-63.976500	0.518145	0.107323	0
15846	-63.976500	0.518112	0.107323	0
15847	-64.055658	0.518142	0.107323	0
15848	-64.024265	0.518173	0.107323	0
15849	-64.056659	0.518203	0.107323	0
15850	-64.160099	0.518233	0.107323	0
15851	-64.160099	0.518201	0.107323	0
15852	-64.075998	0.518231	0.107323	0
15853	-64.075998	0.518198	0.107323	0
15854	-64.165141	0.518229	0.107323	0
15855	-64.235550	0.518259	0.107323	0
15856	-64.329889	0.518290	0.107323	0
15857	-64.329889	0.518257	0.107323	0
15858	-64.359888	0.518287	0.107323	0
15859	-64.359888	0.518255	0.107323	0
15860	-64.298141	0.518285	0.107323	0
15861	-64.177372	0.518315	0.107323	0
15862	-64.186582	0.518346	0.107323	0
15863	-64.096748	0.518376	0.107323	0
15864	-64.161231	0.518406	0.107323	0
15865	-64.161231	0.518374	0.107323	0
15866	-64.161231	0.518341	0.107323	0
15867	-64.276868	0.518371	0.107323	0
15868	-64.268364	0.518402	0.107323	0
15869	-64.115181	0.518432	0.107323	0
15870	-64.084720	0.518463	0.107323	0
15871	-64.098615	0.518493	0.107323	0
15872	-64.129486	0.518523	0.107323	0
15873	-64.129486	0.518491	0.107323	0
15874	-64.129486	0.518458	0.107323	0
15875	-64.129486	0.518425	0.107323	0
15876	-64.143952	0.518456	0.107323	0
15877	-64.186240	0.518486	0.107323	0
15878	-64.186240	0.518453	0.107323	0
15879	-64.232685	0.518484	0.107323	0
15880	-64.176552	0.518514	0.107323	0
15881	-64.176552	0.518481	0.107323	0
15882	-64.256723	0.518512	0.107323	0
15883	-64.045918	0.518542	0.107323	0
15884	-64.045918	0.518509	0.107323	0
15885	-64.155716	0.518540	0.107323	0
15886	-64.253104	0.518570	0.107323	0
15887	-64.253104	0.518537	0.107323	0
15888	-64.423307	0.518567	0.107323	0
15889	-64.653184	0.518598	0.107323	0
15890	-64.589282	0.518628	0.107323	0
15891	-64.401063	0.518658	0.107323	0
15892	-64.401063	0.518626	0.107323	0
15893	-64.474373	0.518656	0.107323	0
15894	-64.474373	0.518623	0.107323	0
