20920	-59.512141	0.488193	1.139533	0
20921	-59.512141	0.488170	1.139533	0
20922	-59.714673	0.488194	1.139533	0
20923	-59.076080	0.488219	1.139533	0
20924	-59.076080	0.488195	1.139533	0
20925	-59.076080	0.488172	1.139533	0
20926	-58.929693	0.488197	1.139533	0
20927	-58.996458	0.488221	1.139533	0
20928	-58.996458	0.488198	1.139533	0
20929	-58.996458	0.488174	1.139533	0
20930	-58.996458	0.488151	1.139533	0
20931	-59.075429	0.488175	1.139533	0
20932	-58.971748	0.488200	1.139533	0
20933	-59.028653	0.488224	1.139533	0
20934	-59.004763	0.488249	1.139533	0
20935	-59.004763	0.488225	1.139533	0
20936	-59.128327	0.488250	1.139533	0
20937	-59.128327	0.488227	1.139533	0
20938	-59.111466	0.488251	1.139533	0
20939	-59.111466	0.488228	1.139533	0
20940	-59.111466	0.488204	1.139533	0
20941	-59.111466	0.488181	1.139533	0
20942	-59.111466	0.488158	1.139533	0
20943	-59.111466	0.488134	1.139533	0
20944	-59.111466	0.488111	1.139533	0
20945	-59.111466	0.488088	1.139533	0
20946	-59.111466	0.488065	1.139533	0
20947	-59.050148	0.488089	1.139533	0
20948	-59.050148	0.488066	1.139533	0
20949	-59.050148	0.488042	1.139533	0
20950	-59.050148	0.488019	1.139533	0
20951	-59.004288	0.488044	1.139533	0
20952	-59.118403	0.488068	1.139533	0
20953	-59.118403	0.488045	1.139533	0
20954	-59.118403	0.488021	1.139533	0
20955	-59.118403	0.487998	1.139533	0
20956	-59.118403	0.487975	1.139533	0
20957	-59.118403	0.487952	1.139533	0
20958	-59.118403	0.487928	1.139533	0
20959	-59.247383	0.487953	1.139533	0
20960	-59.403754	0.487977	1.139533	0
20961	-59.490217	0.488002	1.139533	0
20962	-59.490217	0.487978	1.139533	0
20963	-59.490217	0.487955	1.139533	0
20964	-60.143991	0.487979	1.139533	0
20965	-60.143991	0.487956	1.139533	0
20966	-60.143991	0.487933	1.139533	0
20967	-59.953217	0.487957	1.139533	0
20968	-59.907502	0.487982	1.139533	0
20969	-59.907502	0.487958	1.139533	0
20970	-59.907502	0.487935	1.139533	0
20971	-59.907502	0.487912	1.139533	0
20972	-59.907502	0.487889	1.139533	0
20973	-59.907502	0.487865	1.139533	0
20974	-59.907502	0.487842	1.139533	0
20975	-59.907502	0.487819	1.139533	0
20976	-59.907502	0.487796	1.139533	0
20977	-59.907502	0.487772	1.139533	0
20978	-59.907502	0.487749	1.139533	0
20979	-59.907502	0.487726	1.139533	0
20980	-59.907502	0.487703	1.139533	0
20981	-59.907502	0.487679	1.139533	0
20982	-59.907502	0.487656	1.139533	0
20983	-59.907502	0.487633	1.139533	0
20984	-59.907502	0.487610	1.139533	0
20985	-59.907502	0.487586	1.139533	0
20986	-59.907502	0.487563	1.139533	0
20987	-59.907502	0.487540	1.139533	0
20988	-59.907502	0.487517	1.139533	0
20989	-59.907502	0.487493	1.139533	0
20990	-59.907502	0.487470	1.139533	0
20991	-59.466901	0.487495	1.139533	0
20992	-59.679253	0.487519	1.139533	0
20993	-59.679253	0.487496	1.139533	0
20994	-59.679253	0.487473	1.139533	0
20995	-59.679253	0.487449	1.139533	0
20996	-59.321312	0.487474	1.139533	0
20997	-59.321312	0.487451	1.139533	0
20998	-59.388554	0.487475	1.139533	0
20999	-59.388554	0.487452	1.139533	0
21000	-59.388554	0.487429	1.139533	0
21001	-59.398481	0.487453	1.139533	0
21002	-59.398481	0.487430	1.139533	0
21003	-59.398481	0.487407	1.139533	0
21004	-59.398481	0.487383	1.139533	0
21005	-59.398481	0.487360	1.139533	0
21006	-59.398481	0.487337	1.139533	0
21007	-59.398481	0.487314	1.139533	0
21008	-59.341938	0.487338	1.139533	0
21009	-59.341938	0.487315	1.139533	0
21010	-59.530266	0.487339	1.139533	0
21011	-59.530266	0.487316	1.139533	0
21012	-59.530266	0.487293	1.139533	0
21013	-59.530266	0.487270	1.139533	0
21014	-59.504683	0.487294	1.139533	0
21015	-59.504683	0.487271	1.139533	0
21016	-59.504683	0.487248	1.139533	0
21017	-59.496891	0.487272	1.139533	0
21018	-59.726030	0.487297	1.139533	0
21019	-59.726030	0.487273	1.139533	0
21020	-59.726030	0.487250	1.139533	0
21021	-59.777219	0.487275	1.139533	0
21022	-59.777219	0.487251	1.139533	0
21023	-59.777219	0.487228	1.139533	0
21024	-59.721743	0.487253	1.139533	0
21025	-59.721743	0.487229	1.139533	0
21026	-59.721743	0.487206	1.139533	0
21027	-59.685073	0.487231	1.139533	0
21028	-59.685073	0.487208	1.139533	0
21029	-59.685073	0.487184	1.139533	0
21030	-59.235797	0.487209	1.139533	0
21031	-59.235797	0.487186	1.139533	0
21032	-59.235797	0.487162	1.139533	0
21033	-59.235797	0.487139	1.139533	0
21034	-59.235797	0.487116	1.139533	0
21035	-59.235797	0.487093	1.139533	0
21036	-59.235797	0.487070	1.139533	0
21037	-59.235797	0.487047	1.139533	0
21038	-59.235797	0.487023	1.139533	0
21039	-59.235797	0.487000	1.139533	0
21040	-59.235797	0.486977	1.139533	0
21041	-59.235797	0.486954	1.139533	0
21042	-59.235797	0.486931	1.139533	0
21043	-59.233449	0.486955	1.139533	0
21044	-59.233449	0.486932	1.139533	0
21045	-59.111209	0.486957	1.139533	0
21046	-59.036026	0.486981	1.139533	0
21047	-59.271713	0.487005	1.139533	0
21048	-59.271713	0.486982	1.139533	0
21049	-59.271713	0.486959	1.139533	0
21050	-58.925858	0.486983	1.139533	0
21051	-58.925858	0.486960	1.139533	0
21052	-58.989714	0.486985	1.139533	0
21053	-58.989714	0.486961	1.139533	0
21054	-58.989714	0.486938	1.139533	0
21055	-58.989714	0.486915	1.139533	0
21056	-58.989714	0.486892	1.139533	0
21057	-58.779127	0.486916	1.139533	0
21058	-58.584967	0.486941	1.139533	0
21059	-58.584967	0.486918	1.139533	0
21060	-58.584967	0.486895	1.139533	0
21061	-58.584967	0.486871	1.139533	0
21062	-58.584967	0.486848	1.139533	0
21063	-58.584967	0.486825	1.139533	0
21064	-58.939023	0.486850	1.139533	0
21065	-58.939023	0.486826	1.139533	0
21066	-58.722066	0.486851	1.139533	0
21067	-58.722066	0.486828	1.139533	0
21068	-58.722066	0.486805	1.139533	0
21069	-58.722066	0.486782	1.139533	0
21070	-58.722066	0.486758	1.139533	0
21071	-58.722066	0.486735	1.139533	0
21072	-57.924533	0.486760	1.139533	0
21073	-57.924533	0.486737	1.139533	0
21074	-57.853673	0.486761	1.139533	0
21075	-57.757193	0.486785	1.139533	0
21076	-57.757193	0.486762	1.139533	0
21077	-57.780297	0.486787	1.139533	0
21078	-58.066646	0.486811	1.139533	0
21079	-58.066646	0.486788	1.139533	0
21080	-58.066646	0.486765	1.139533	0
21081	-58.124357	0.486789	1.139533	0
21082	-58.124357	0.486766	1.139533	0
21083	-58.111324	0.486790	1.139533	0
21084	-58.309147	0.486815	1.139533	0
21085	-58.309147	0.486792	1.139533	0
21086	-58.309147	0.486768	1.139533	0
21087	-58.309147	0.486745	1.139533	0
21088	-58.309147	0.486722	1.139533	0
21089	-58.309147	0.486699	1.139533	0
21090	-58.717205	0.486724	1.139533	0
21091	-58.717205	0.486700	1.139533	0
21092	-58.717205	0.486677	1.139533	0
21093	-59.410992	0.486702	1.139533	0
21094	-59.410992	0.486679	1.139533	0
21095	-59.410992	0.486656	1.139533	0
21096	-59.410992	0.486633	1.139533	0
21097	-59.410992	0.486609	1.139533	0
21098	-59.332208	0.486634	1.139533	0
21099	-59.332208	0.486611	1.139533	0
21100	-59.417175	0.486635	1.139533	0
21101	-59.417175	0.486612	1.139533	0
21102	-59.390899	0.486636	1.139533	0
21103	-59.390899	0.486613	1.139533	0
21104	-59.390899	0.486590	1.139533	0
21105	-59.390899	0.486567	1.139533	0
21106	-59.841718	0.486591	1.139533	0
21107	-59.841718	0.486568	1.139533	0
21108	-59.841718	0.486545	1.139533	0
21109	-59.910417	0.486570	1.139533	0
21110	-59.910417	0.486547	1.139533	0
21111	-59.910417	0.486524	1.139533	0
21112	-59.910417	0.486501	1.139533	0
21113	-59.910417	0.486478	1.139533	0
21114	-59.910417	0.486454	1.139533	0
21115	-59.271387	0.486479	1.139533	0
21116	-58.887625	0.486503	1.139533	0
21117	-58.887625	0.486480	1.139533	0
21118	-58.887625	0.486457	1.139533	0
21119	-58.887625	0.486434	1.139533	0
21120	-58.887625	0.486411	1.139533	0
21121	-58.887625	0.486388	1.139533	0
21122	-58.887625	0.486365	1.139533	0
21123	-58.887625	0.486342	1.139533	0
21124	-58.887625	0.486319	1.139533	0
21125	-59.156535	0.486343	1.139533	0
21126	-59.358061	0.486368	1.139533	0
21127	-59.533956	0.486392	1.139533	0
21128	-59.533956	0.486369	1.139533	0
21129	-59.533956	0.486346	1.139533	0
21130	-59.343170	0.486370	1.139533	0
21131	-59.343170	0.486347	1.139533	0
21132	-59.343170	0.486324	1.139533	0
21133	-59.343170	0.486301	1.139533	0
21134	-59.343170	0.486278	1.139533	0
21135	-59.343170	0.486255	1.139533	0
21136	-59.467713	0.486279	1.139533	0
21137	-59.285006	0.486304	1.139533	0
21138	-59.285006	0.486281	1.139533	0
21139	-59.285006	0.486258	1.139533	0
21140	-59.285006	0.486235	1.139533	0
21141	-59.285006	0.486212	1.139533	0
21142	-59.408754	0.486236	1.139533	0
21143	-59.408754	0.486213	1.139533	0
21144	-59.408754	0.486190	1.139533	0
21145	-59.408754	0.486167	1.139533	0
21146	-59.408754	0.486144	1.139533	0
21147	-59.408754	0.486121	1.139533	0
21148	-59.408754	0.486098	1.139533	0
21149	-59.436862	0.486122	1.139533	0
21150	-59.436862	0.486099	1.139533	0
21151	-59.436862	0.486076	1.139533	0
21152	-59.436862	0.486053	1.139533	0
21153	-59.436862	0.486030	1.139533	0
21154	-59.436862	0.486007	1.139533	0
21155	-59.436862	0.485984	1.139533	0
21156	-59.436862	0.485961	1.139533	0
21157	-59.436862	0.485938	1.139533	0
21158	-59.436862	0.485915	1.139533	0
21159	-59.436862	0.485893	1.139533	0
21160	-59.656588	0.485917	1.139533	0
21161	-59.656588	0.485894	1.139533	0
21162	-59.656588	0.485871	1.139533	0
21163	-59.656588	0.485848	1.139533	0
21164	-59.656588	0.485825	1.139533	0
21165	-59.431901	0.485849	1.139533	0
21166	-59.431901	0.485826	1.139533	0
21167	-59.431901	0.485803	1.139533	0
21168	-59.431901	0.485780	1.139533	0
21169	-59.431901	0.485757	1.139533	0
21170	-59.431901	0.485735	1.139533	0
21171	-59.431901	0.485712	1.139533	0
21172	-59.431901	0.485689	1.139533	0
21173	-59.431901	0.485666	1.139533	0
21174	-59.431901	0.485643	1.139533	0
21175	-59.431901	0.485620	1.139533	0
21176	-59.431901	0.485597	1.139533	0
21177	-59.431901	0.485574	1.139533	0
21178	-59.431901	0.485551	1.139533	0
21179	-59.295528	0.485575	1.139533	0
21180	-59.295528	0.485552	1.139533	0
21181	-59.295528	0.485529	1.139533	0
21182	-59.295528	0.485507	1.139533	0
21183	-59.295528	0.485484	1.139533	0
21184	-59.873663	0.485508	1.139533	0
21185	-59.873663	0.485485	1.139533	0
21186	-59.873663	0.485462	1.139533	0
21187	-59.873663	0.485439	1.139533	0
21188	-59.873663	0.485416	1.139533	0
21189	-59.873663	0.485393	1.139533	0
21190	-59.873663	0.485370	1.139533	0
21191	-59.873663	0.485348	1.139533	0
21192	-59.873663	0.485325	1.139533	0
21193	-59.873663	0.485302	1.139533	0
21194	-59.555084	0.485326	1.139533	0
21195	-59.555084	0.485303	1.139533	0
21196	-59.555084	0.485280	1.139533	0
21197	-59.555084	0.485257	1.139533	0
21198	-59.555084	0.485234	1.139533	0
21199	-59.124392	0.485259	1.139533	0
21200	-59.048945	0.485283	1.139533	0
21201	-59.048945	0.485260	1.139533	0
21202	-58.982090	0.485284	1.139533	0
21203	-58.982090	0.485262	1.139533	0
21204	-59.165514	0.485286	1.139533	0
21205	-59.165514	0.485263	1.139533	0
21206	-59.165514	0.485240	1.139533	0
21207	-59.165514	0.485217	1.139533	0
21208	-58.926162	0.485241	1.139533	0
21209	-58.892515	0.485266	1.139533	0
21210	-58.892515	0.485243	1.139533	0
21211	-58.892515	0.485220	1.139533	0
21212	-58.892515	0.485197	1.139533	0
21213	-58.892515	0.485174	1.139533	0
21214	-58.892515	0.485151	1.139533	0
21215	-58.670914	0.485176	1.139533	0
21216	-58.670914	0.485153	1.139533	0
21217	-58.737737	0.485177	1.139533	0
21218	-58.890937	0.485201	1.139533	0
21219	-58.890937	0.485178	1.139533	0
21220	-58.915085	0.485203	1.139533	0
21221	-58.915085	0.485180	1.139533	0
21222	-58.915085	0.485157	1.139533	0
21223	-58.915085	0.485134	1.139533	0
21224	-58.915085	0.485111	1.139533	0
21225	-58.915085	0.485088	1.139533	0
21226	-58.915085	0.485065	1.139533	0
21227	-58.781280	0.485090	1.139533	0
21228	-59.113324	0.485114	1.139533	0
21229	-59.113324	0.485091	1.139533	0
21230	-58.915122	0.485115	1.139533	0
21231	-58.915122	0.485093	1.139533	0
21232	-59.459807	0.485117	1.139533	0
21233	-58.924717	0.485141	1.139533	0
21234	-58.924717	0.485118	1.139533	0
21235	-58.924717	0.485095	1.139533	0
21236	-58.924717	0.485073	1.139533	0
21237	-58.924717	0.485050	1.139533	0
21238	-59.329498	0.485074	1.139533	0
21239	-59.571210	0.485098	1.139533	0
21240	-59.571210	0.485075	1.139533	0
21241	-59.571210	0.485052	1.139533	0
21242	-59.571210	0.485030	1.139533	0
21243	-59.571210	0.485007	1.139533	0
21244	-59.571210	0.484984	1.139533	0
21245	-59.506745	0.485008	1.139533	0
21246	-59.506745	0.484985	1.139533	0
21247	-59.506745	0.484963	1.139533	0
21248	-59.506745	0.484940	1.139533	0
21249	-60.085208	0.484964	1.139533	0
21250	-60.085208	0.484941	1.139533	0
21251	-60.085208	0.484918	1.139533	0
21252	-60.085208	0.484896	1.139533	0
21253	-60.085208	0.484873	1.139533	0
21254	-59.975240	0.484897	1.139533	0
21255	-60.332235	0.484921	1.139533	0
21256	-60.332235	0.484898	1.139533	0
21257	-60.420067	0.484923	1.139533	0
21258	-60.420067	0.484900	1.139533	0
21259	-60.420067	0.484877	1.139533	0
21260	-60.381702	0.484901	1.139533	0
21261	-60.381702	0.484878	1.139533	0
21262	-60.283300	0.484903	1.139533	0
21263	-60.592137	0.484927	1.139533	0
21264	-60.793491	0.484951	1.139533	0
21265	-60.793491	0.484928	1.139533	0
21266	-60.717563	0.484953	1.139533	0
21267	-60.717563	0.484930	1.139533	0
21268	-60.717563	0.484907	1.139533	0
21269	-60.717563	0.484884	1.139533	0
21270	-60.717563	0.484861	1.139533	0
21271	-60.717563	0.484839	1.139533	0
21272	-60.717563	0.484816	1.139533	0
21273	-60.717563	0.484793	1.139533	0
21274	-59.874773	0.484817	1.139533	0
21275	-59.874773	0.484794	1.139533	0
21276	-59.874773	0.484772	1.139533	0
21277	-59.668746	0.484796	1.139533	0
21278	-59.668746	0.484773	1.139533	0
21279	-59.989325	0.484797	1.139533	0
21280	-59.989325	0.484774	1.139533	0
21281	-59.989325	0.484752	1.139533	0
21282	-59.989325	0.484729	1.139533	0
21283	-59.989325	0.484706	1.139533	0
21284	-59.989325	0.484683	1.139533	0
21285	-59.989325	0.484661	1.139533	0
21286	-59.989325	0.484638	1.139533	0
21287	-59.423465	0.484662	1.139533	0
21288	-59.516923	0.484686	1.139533	0
21289	-59.507550	0.484710	1.139533	0
21290	-59.507550	0.484688	1.139533	0
21291	-59.507550	0.484665	1.139533	0
21292	-59.626147	0.484689	1.139533	0
21293	-59.626147	0.484666	1.139533	0
21294	-59.626147	0.484644	1.139533	0
21295	-59.626147	0.484621	1.139533	0
21296	-59.703672	0.484645	1.139533	0
21297	-59.703672	0.484622	1.139533	0
21298	-59.703672	0.484599	1.139533	0
21299	-59.370190	0.484624	1.139533	0
21300	-59.440378	0.484648	1.139533	0
21301	-59.440378	0.484625	1.139533	0
21302	-59.505189	0.484649	1.139533	0
21303	-59.505189	0.484627	1.139533	0
21304	-59.453186	0.484651	1.139533	0
21305	-59.453186	0.484628	1.139533	0
21306	-59.453186	0.484605	1.139533	0
21307	-59.453186	0.484583	1.139533	0
21308	-59.453186	0.484560	1.139533	0
21309	-59.475816	0.484584	1.139533	0
21310	-59.475816	0.484561	1.139533	0
21311	-59.475816	0.484539	1.139533	0
21312	-59.475816	0.484516	1.139533	0
21313	-59.475816	0.484493	1.139533	0
21314	-59.475816	0.484470	1.139533	0
21315	-59.475816	0.484448	1.139533	0
21316	-59.475816	0.484425	1.139533	0
21317	-59.475816	0.484402	1.139533	0
21318	-59.475816	0.484379	1.139533	0
21319	-59.475816	0.484357	1.139533	0
21320	-59.475816	0.484334	1.139533	0
21321	-59.475816	0.484311	1.139533	0
21322	-59.475816	0.484289	1.139533	0
21323	-59.946546	0.484313	1.139533	0
21324	-59.946546	0.484290	1.139533	0
21325	-59.946546	0.484267	1.139533	0
21326	-59.946546	0.484245	1.139533	0
21327	-59.946546	0.484222	1.139533	0
21328	-59.946546	0.484199	1.139533	0
21329	-59.946546	0.484176	1.139533	0
21330	-59.946546	0.484154	1.139533	0
21331	-59.946546	0.484131	1.139533	0
21332	-59.946546	0.484108	1.139533	0
21333	-59.797084	0.484133	1.139533	0
21334	-59.797084	0.484110	1.139533	0
21335	-59.797084	0.484087	1.139533	0
21336	-59.797084	0.484064	1.139533	0
21337	-59.797084	0.484042	1.139533	0
21338	-59.965132	0.484066	1.139533	0
21339	-59.965132	0.484043	1.139533	0
21340	-59.965132	0.484021	1.139533	0
21341	-59.965132	0.483998	1.139533	0
21342	-59.965132	0.483975	1.139533	0
21343	-60.056651	0.483999	1.139533	0
21344	-59.538734	0.484024	1.139533	0
21345	-59.538734	0.484001	1.139533	0
21346	-59.538734	0.483978	1.139533	0
21347	-59.398869	0.484002	1.139533	0
21348	-59.398869	0.483980	1.139533	0
21349	-59.398869	0.483957	1.139533	0
21350	-59.398869	0.483934	1.139533	0
21351	-59.398869	0.483912	1.139533	0
21352	-59.992335	0.483936	1.139533	0
21353	-60.439532	0.483960	1.139533	0
21354	-60.439532	0.483937	1.139533	0
21355	-60.439532	0.483915	1.139533	0
21356	-60.439532	0.483892	1.139533	0
21357	-60.439532	0.483869	1.139533	0
21358	-60.439532	0.483847	1.139533	0
21359	-60.439532	0.483824	1.139533	0
21360	-60.439532	0.483801	1.139533	0
21361	-60.439532	0.483779	1.139533	0
21362	-60.546585	0.483803	1.139533	0
21363	-60.452291	0.483827	1.139533	0
21364	-60.452291	0.483805	1.139533	0
21365	-60.452291	0.483782	1.139533	0
21366	-60.452291	0.483759	1.139533	0
21367	-60.452291	0.483737	1.139533	0
21368	-60.452291	0.483714	1.139533	0
21369	-60.452291	0.483691	1.139533	0
21370	-60.452291	0.483669	1.139533	0
21371	-60.452291	0.483646	1.139533	0
21372	-60.452291	0.483623	1.139533	0
21373	-60.452291	0.483601	1.139533	0
21374	-60.452291	0.483578	1.139533	0
21375	-60.452291	0.483556	1.139533	0
21376	-60.452291	0.483533	1.139533	0
21377	-60.194270	0.483557	1.139533	0
21378	-59.940073	0.483581	1.139533	0
21379	-59.940073	0.483559	1.139533	0
21380	-59.940073	0.483536	1.139533	0
21381	-59.940073	0.483513	1.139533	0
21382	-59.940073	0.483491	1.139533	0
21383	-59.862112	0.483515	1.139533	0
21384	-59.862112	0.483492	1.139533	0
21385	-59.862112	0.483470	1.139533	0
21386	-59.862112	0.483447	1.139533	0
21387	-59.862112	0.483425	1.139533	0
21388	-59.862112	0.483402	1.139533	0
21389	-59.862112	0.483379	1.139533	0
21390	-59.862112	0.483357	1.139533	0
21391	-59.862112	0.483334	1.139533	0
21392	-59.862112	0.483312	1.139533	0
21393	-59.819311	0.483336	1.139533	0
21394	-59.409617	0.483360	1.139533	0
21395	-59.409617	0.483337	1.139533	0
21396	-59.409617	0.483315	1.139533	0
21397	-59.447303	0.483339	1.139533	0
21398	-59.447303	0.483316	1.139533	0
21399	-59.447303	0.483294	1.139533	0
21400	-59.447303	0.483271	1.139533	0
21401	-59.447303	0.483248	1.139533	0
21402	-59.447303	0.483226	1.139533	0
21403	-59.447303	0.483203	1.139533	0
21404	-59.447303	0.483181	1.139533	0
21405	-59.447303	0.483158	1.139533	0
21406	-59.447303	0.483136	1.139533	0
21407	-59.447303	0.483113	1.139533	0
21408	-59.447303	0.483090	1.139533	0
21409	-59.447303	0.483068	1.139533	0
21410	-59.666880	0.483092	1.139533	0
21411	-59.666880	0.483069	1.139533	0
21412	-59.184925	0.483094	1.139533	0
21413	-59.524893	0.483118	1.139533	0
21414	-59.698176	0.483142	1.139533	0
21415	-59.698176	0.483119	1.139533	0
21416	-59.470030	0.483143	1.139533	0
21417	-59.470030	0.483121	1.139533	0
21418	-59.470030	0.483098	1.139533	0
21419	-59.470030	0.483076	1.139533	0
21420	-59.470030	0.483053	1.139533	0
21421	-59.004656	0.483077	1.139533	0
21422	-59.004656	0.483055	1.139533	0
21423	-59.004656	0.483032	1.139533	0
21424	-59.004656	0.483010	1.139533	0
21425	-58.382463	0.483034	1.139533	0
21426	-58.382463	0.483011	1.139533	0
21427	-58.179943	0.483035	1.139533	0
21428	-58.179943	0.483013	1.139533	0
21429	-58.179943	0.482990	1.139533	0
21430	-58.179943	0.482968	1.139533	0
21431	-58.179943	0.482945	1.139533	0
21432	-58.179943	0.482923	1.139533	0
21433	-57.866901	0.482947	1.139533	0
21434	-57.787440	0.482971	1.139533	0
21435	-57.787440	0.482948	1.139533	0
21436	-57.787440	0.482926	1.139533	0
21437	-57.787440	0.482903	1.139533	0
21438	-57.787440	0.482881	1.139533	0
21439	-57.787440	0.482858	1.139533	0
21440	-57.734746	0.482882	1.139533	0
21441	-58.168706	0.482907	1.139533	0
21442	-58.168706	0.482884	1.139533	0
21443	-58.275956	0.482908	1.139533	0
21444	-58.275956	0.482886	1.139533	0
21445	-58.572833	0.482910	1.139533	0
21446	-58.572833	0.482887	1.139533	0
21447	-58.572833	0.482865	1.139533	0
21448	-58.572833	0.482842	1.139533	0
21449	-58.572833	0.482820	1.139533	0
21450	-58.572833	0.482797	1.139533	0
21451	-58.646042	0.482821	1.139533	0
21452	-58.500872	0.482845	1.139533	0
21453	-58.500872	0.482823	1.139533	0
21454	-58.500872	0.482800	1.139533	0
21455	-58.500872	0.482778	1.139533	0
21456	-58.500872	0.482755	1.139533	0
21457	-58.500872	0.482733	1.139533	0
21458	-58.500872	0.482710	1.139533	0
21459	-58.500872	0.482688	1.139533	0
21460	-58.484460	0.482712	1.139533	0
21461	-58.484460	0.482690	1.139533	0
21462	-58.484460	0.482667	1.139533	0
21463	-58.484460	0.482645	1.139533	0
21464	-58.484460	0.482622	1.139533	0
21465	-58.484460	0.482600	1.139533	0
21466	-58.484460	0.482577	1.139533	0
21467	-58.484460	0.482555	1.139533	0
21468	-58.845494	0.482579	1.139533	0
21469	-58.845494	0.482556	1.139533	0
21470	-58.365962	0.482580	1.139533	0
