2620	-65.576374	0.640458	0.016342	0
2621	-65.576374	0.640214	0.016391	0
2622	-65.576374	0.639969	0.016440	0
2623	-65.576374	0.639726	0.016489	0
2624	-65.576374	0.639482	0.016539	0
2625	-65.576374	0.639238	0.016588	0
2626	-65.576219	0.639375	0.016638	0
2627	-65.576219	0.639132	0.016688	0
2628	-65.576219	0.638889	0.016738	0
2629	-65.577680	0.639026	0.016788	0
2630	-65.577680	0.638783	0.016839	0
2631	-65.577680	0.638540	0.016889	0
2632	-65.577680	0.638298	0.016940	0
2633	-65.577760	0.638435	0.016991	0
2634	-65.577760	0.638193	0.017042	0
2635	-65.586565	0.638330	0.017093	0
2636	-65.586482	0.638467	0.017144	0
2637	-65.586482	0.638225	0.017196	0
2638	-65.586482	0.637983	0.017247	0
2639	-65.586482	0.637742	0.017299	0
2640	-65.587272	0.637879	0.017351	0
2641	-65.587272	0.637637	0.017403	0
2642	-65.598388	0.637774	0.017455	0
2643	-65.598388	0.637533	0.017507	0
2644	-65.604666	0.637670	0.017560	0
2645	-65.604666	0.637429	0.017613	0
2646	-65.604666	0.637188	0.017665	0
2647	-65.604666	0.636947	0.017718	0
2648	-65.604666	0.636707	0.017772	0
2649	-65.604666	0.636467	0.017825	0
2650	-65.605700	0.636604	0.017878	0
2651	-65.605700	0.636364	0.017932	0
2652	-65.605700	0.636124	0.017986	0
2653	-65.605700	0.635884	0.018040	0
2654	-65.606165	0.636021	0.018094	0
2655	-65.606165	0.635782	0.018148	0
2656	-65.606165	0.635542	0.018203	0
2657	-65.606165	0.635303	0.018257	0
2658	-65.606696	0.635440	0.018312	0
2659	-65.604521	0.635577	0.018367	0
2660	-65.604381	0.635714	0.018422	0
2661	-65.604381	0.635475	0.018477	0
2662	-65.604381	0.635237	0.018533	0
2663	-65.604381	0.634998	0.018588	0
2664	-65.607268	0.635135	0.018644	0
2665	-65.607268	0.634897	0.018700	0
2666	-65.607268	0.634659	0.018756	0
2667	-65.607268	0.634421	0.018812	0
2668	-65.606522	0.634558	0.018869	0
2669	-65.604366	0.634695	0.018925	0
2670	-65.604366	0.634457	0.018982	0
2671	-65.604939	0.634594	0.019039	0
2672	-65.604939	0.634356	0.019096	0
2673	-65.604939	0.634119	0.019154	0
2674	-65.606734	0.634256	0.019211	0
2675	-65.610119	0.634393	0.019269	0
2676	-65.609438	0.634529	0.019326	0
2677	-65.609779	0.634666	0.019384	0
2678	-65.609779	0.634429	0.019443	0
2679	-65.610954	0.634565	0.019501	0
2680	-65.611225	0.634701	0.019559	0
2681	-65.611225	0.634465	0.019618	0
2682	-65.611225	0.634228	0.019677	0
2683	-65.611225	0.633992	0.019736	0
2684	-65.611225	0.633756	0.019795	0
2685	-65.611225	0.633520	0.019855	0
2686	-65.611225	0.633284	0.019914	0
2687	-65.611225	0.633048	0.019974	0
2688	-65.611225	0.632813	0.020034	0
2689	-65.611225	0.632577	0.020094	0
2690	-65.622668	0.632714	0.020154	0
2691	-65.622668	0.632479	0.020215	0
2692	-65.622668	0.632244	0.020275	0
2693	-65.622403	0.632380	0.020336	0
2694	-65.622403	0.632146	0.020397	0
2695	-65.619600	0.632282	0.020458	0
2696	-65.619600	0.632047	0.020520	0
2697	-65.619118	0.632184	0.020581	0
2698	-65.619118	0.631950	0.020643	0
2699	-65.619118	0.631715	0.020705	0
2700	-65.619118	0.631481	0.020767	0
2701	-65.619118	0.631248	0.020829	0
2702	-65.619118	0.631014	0.020892	0
2703	-65.619118	0.630781	0.020954	0
2704	-65.619118	0.630547	0.021017	0
2705	-65.618129	0.630684	0.021080	0
2706	-65.618129	0.630451	0.021144	0
2707	-65.618129	0.630218	0.021207	0
2708	-65.618129	0.629985	0.021271	0
2709	-65.618129	0.629753	0.021335	0
2710	-65.618129	0.629520	0.021399	0
2711	-65.617075	0.629657	0.021463	0
2712	-65.617075	0.629425	0.021527	0
2713	-65.617075	0.629193	0.021592	0
2714	-65.617075	0.628961	0.021656	0
2715	-65.617075	0.628729	0.021721	0
2716	-65.617075	0.628498	0.021787	0
2717	-65.617075	0.628266	0.021852	0
2718	-65.617075	0.628035	0.021918	0
2719	-65.617075	0.627804	0.021983	0
2720	-65.617075	0.627574	0.022049	0
2721	-65.617075	0.627343	0.022115	0
2722	-65.617075	0.627112	0.022182	0
2723	-65.617075	0.626882	0.022248	0
2724	-65.617075	0.626652	0.022315	0
2725	-65.617075	0.626422	0.022382	0
2726	-65.617075	0.626192	0.022449	0
2727	-65.619128	0.626329	0.022516	0
2728	-65.619128	0.626100	0.022584	0
2729	-65.619128	0.625870	0.022652	0
2730	-65.619128	0.625641	0.022720	0
2731	-65.619128	0.625412	0.022788	0
2732	-65.619128	0.625183	0.022856	0
2733	-65.619128	0.624954	0.022925	0
2734	-65.619128	0.624726	0.022994	0
2735	-65.619128	0.624497	0.023063	0
2736	-65.619128	0.624269	0.023132	0
2737	-65.622844	0.624406	0.023201	0
2738	-65.622844	0.624178	0.023271	0
2739	-65.622844	0.623950	0.023341	0
2740	-65.622844	0.623723	0.023411	0
2741	-65.622844	0.623495	0.023481	0
2742	-65.636845	0.623632	0.023551	0
2743	-65.637494	0.623770	0.023622	0
2744	-65.637494	0.623542	0.023693	0
2745	-65.637494	0.623315	0.023764	0
2746	-65.637494	0.623088	0.023835	0
2747	-65.637001	0.623225	0.023907	0
2748	-65.637001	0.622999	0.023978	0
2749	-65.637001	0.622772	0.024050	0
2750	-65.637001	0.622545	0.024122	0
2751	-65.636501	0.622683	0.024195	0
2752	-65.636326	0.622820	0.024267	0
2753	-65.636326	0.622594	0.024340	0
2754	-65.636326	0.622367	0.024413	0
2755	-65.636326	0.622142	0.024486	0
2756	-65.635929	0.622279	0.024560	0
2757	-65.635929	0.622053	0.024634	0
2758	-65.635929	0.621827	0.024707	0
2759	-65.635929	0.621602	0.024782	0
2760	-65.635929	0.621377	0.024856	0
2761	-65.635929	0.621152	0.024931	0
2762	-65.635929	0.620927	0.025005	0
2763	-65.635439	0.621064	0.025080	0
2764	-65.635439	0.620839	0.025156	0
2765	-65.635439	0.620615	0.025231	0
2766	-65.635439	0.620390	0.025307	0
2767	-65.635298	0.620528	0.025383	0
2768	-65.635298	0.620303	0.025459	0
2769	-65.635298	0.620079	0.025535	0
2770	-65.635298	0.619856	0.025612	0
2771	-65.635298	0.619632	0.025689	0
2772	-65.635298	0.619408	0.025766	0
2773	-65.636027	0.619546	0.025843	0
2774	-65.636027	0.619322	0.025921	0
2775	-65.636027	0.619099	0.025998	0
2776	-65.636027	0.618876	0.026076	0
2777	-65.636027	0.618653	0.026154	0
2778	-65.636027	0.618431	0.026233	0
2779	-65.636330	0.618568	0.026312	0
2780	-65.636330	0.618345	0.026391	0
2781	-65.637798	0.618483	0.026470	0
2782	-65.638171	0.618620	0.026549	0
2783	-65.638171	0.618397	0.026629	0
2784	-65.639610	0.618534	0.026709	0
2785	-65.639610	0.618312	0.026789	0
2786	-65.639610	0.618090	0.026869	0
2787	-65.639610	0.617869	0.026950	0
2788	-65.643166	0.618006	0.027031	0
2789	-65.643166	0.617784	0.027112	0
2790	-65.643166	0.617563	0.027193	0
2791	-65.643166	0.617341	0.027275	0
2792	-65.643166	0.617120	0.027356	0
2793	-65.645154	0.617257	0.027439	0
2794	-65.645154	0.617037	0.027521	0
2795	-65.645154	0.616816	0.027603	0
2796	-65.645154	0.616595	0.027686	0
2797	-65.645154	0.616375	0.027769	0
2798	-65.645154	0.616154	0.027853	0
2799	-65.645154	0.615934	0.027936	0
2800	-65.645154	0.615714	0.028020	0
2801	-65.653877	0.615851	0.028104	0
2802	-65.654686	0.615989	0.028188	0
2803	-65.654686	0.615769	0.028273	0
2804	-65.654686	0.615549	0.028358	0
2805	-65.654686	0.615330	0.028443	0
2806	-65.656668	0.615467	0.028528	0
2807	-65.656668	0.615248	0.028614	0
2808	-65.656668	0.615028	0.028700	0
2809	-65.656794	0.615166	0.028786	0
2810	-65.656726	0.615302	0.028872	0
2811	-65.656726	0.615084	0.028959	0
2812	-65.656726	0.614865	0.029045	0
2813	-65.656726	0.614646	0.029133	0
2814	-65.658059	0.614783	0.029220	0
2815	-65.658059	0.614565	0.029308	0
2816	-65.657429	0.614702	0.029396	0
2817	-65.657429	0.614483	0.029484	0
2818	-65.661948	0.614620	0.029572	0
2819	-65.667813	0.614757	0.029661	0
2820	-65.667813	0.614539	0.029750	0
2821	-65.667813	0.614321	0.029839	0
2822	-65.667813	0.614103	0.029929	0
2823	-65.667813	0.613886	0.030019	0
2824	-65.667813	0.613669	0.030109	0
2825	-65.676702	0.613805	0.030199	0
2826	-65.676702	0.613588	0.030289	0
2827	-65.676702	0.613371	0.030380	0
2828	-65.676702	0.613154	0.030471	0
2829	-65.676702	0.612937	0.030563	0
2830	-65.676702	0.612721	0.030655	0
2831	-65.676702	0.612504	0.030747	0
2832	-65.676702	0.612288	0.030839	0
2833	-65.676755	0.612425	0.030931	0
2834	-65.676755	0.612209	0.031024	0
2835	-65.676755	0.611993	0.031117	0
2836	-65.676755	0.611777	0.031211	0
2837	-65.676755	0.611562	0.031304	0
2838	-65.676954	0.611698	0.031398	0
2839	-65.676954	0.611483	0.031492	0
2840	-65.685202	0.611620	0.031587	0
2841	-65.685202	0.611404	0.031682	0
2842	-65.685202	0.611189	0.031777	0
2843	-65.685202	0.610974	0.031872	0
2844	-65.684429	0.611111	0.031968	0
2845	-65.684429	0.610896	0.032063	0
2846	-65.684429	0.610682	0.032160	0
2847	-65.684429	0.610467	0.032256	0
2848	-65.684429	0.610253	0.032353	0
2849	-65.684429	0.610039	0.032450	0
2850	-65.684429	0.609825	0.032547	0
2851	-65.712335	0.609961	0.032645	0
2852	-65.712335	0.609748	0.032743	0
2853	-65.712335	0.609534	0.032841	0
2854	-65.712335	0.609320	0.032940	0
2855	-65.712335	0.609107	0.033038	0
2856	-65.712335	0.608894	0.033138	0
2857	-65.712335	0.608680	0.033237	0
2858	-65.712335	0.608467	0.033337	0
2859	-65.712335	0.608255	0.033437	0
2860	-65.712335	0.608042	0.033537	0
2861	-65.712335	0.607829	0.033638	0
2862	-65.712335	0.607617	0.033738	0
2863	-65.712335	0.607405	0.033840	0
2864	-65.712335	0.607193	0.033941	0
2865	-65.712335	0.606981	0.034043	0
2866	-65.714464	0.607118	0.034145	0
2867	-65.714464	0.606906	0.034248	0
2868	-65.714464	0.606695	0.034350	0
2869	-65.714464	0.606483	0.034453	0
2870	-65.714707	0.606620	0.034557	0
2871	-65.714707	0.606409	0.034660	0
2872	-65.714707	0.606198	0.034764	0
2873	-65.714707	0.605987	0.034869	0
2874	-65.714707	0.605776	0.034973	0
2875	-65.714707	0.605565	0.035078	0
2876	-65.714707	0.605355	0.035183	0
2877	-65.732431	0.605492	0.035289	0
2878	-65.732431	0.605281	0.035395	0
2879	-65.738568	0.605419	0.035501	0
2880	-65.738568	0.605208	0.035608	0
2881	-65.739648	0.605345	0.035714	0
2882	-65.739648	0.605135	0.035822	0
2883	-65.739648	0.604925	0.035929	0
2884	-65.739648	0.604716	0.036037	0
2885	-65.739648	0.604506	0.036145	0
2886	-65.739648	0.604297	0.036253	0
2887	-65.739648	0.604087	0.036362	0
2888	-65.739648	0.603878	0.036471	0
2889	-65.739648	0.603669	0.036581	0
2890	-65.739648	0.603460	0.036690	0
2891	-65.739648	0.603251	0.036800	0
2892	-65.739648	0.603043	0.036911	0
2893	-65.739648	0.602834	0.037022	0
2894	-65.739648	0.602626	0.037133	0
2895	-65.739648	0.602418	0.037244	0
2896	-65.739648	0.602210	0.037356	0
2897	-65.739648	0.602002	0.037468	0
2898	-65.739648	0.601794	0.037580	0
2899	-65.739648	0.601587	0.037693	0
2900	-65.739648	0.601379	0.037806	0
2901	-65.739648	0.601172	0.037919	0
2902	-65.739648	0.600965	0.038033	0
2903	-65.739648	0.600758	0.038147	0
2904	-65.739648	0.600551	0.038262	0
2905	-65.739648	0.600344	0.038377	0
2906	-65.763563	0.600482	0.038492	0
2907	-65.763563	0.600275	0.038607	0
2908	-65.763563	0.600069	0.038723	0
2909	-65.763563	0.599862	0.038839	0
2910	-65.763563	0.599656	0.038956	0
2911	-65.763563	0.599450	0.039073	0
2912	-65.760025	0.599588	0.039190	0
2913	-65.766351	0.599725	0.039307	0
2914	-65.766351	0.599520	0.039425	0
2915	-65.766351	0.599314	0.039543	0
2916	-65.769637	0.599451	0.039662	0
2917	-65.769637	0.599246	0.039781	0
2918	-65.769637	0.599040	0.039900	0
2919	-65.769637	0.598835	0.040020	0
2920	-65.769637	0.598630	0.040140	0
2921	-65.769637	0.598425	0.040261	0
2922	-65.769637	0.598220	0.040381	0
2923	-65.769637	0.598016	0.040503	0
2924	-65.769637	0.597811	0.040624	0
2925	-65.769637	0.597607	0.040746	0
2926	-65.769637	0.597403	0.040868	0
2927	-65.769637	0.597198	0.040991	0
2928	-65.769637	0.596995	0.041114	0
2929	-65.769637	0.596791	0.041237	0
2930	-65.769637	0.596587	0.041361	0
2931	-65.774052	0.596725	0.041485	0
2932	-65.774052	0.596521	0.041609	0
2933	-65.774052	0.596318	0.041734	0
2934	-65.774052	0.596115	0.041859	0
2935	-65.774052	0.595911	0.041985	0
2936	-65.774052	0.595708	0.042111	0
2937	-65.774052	0.595506	0.042237	0
2938	-65.771914	0.595643	0.042364	0
2939	-65.771914	0.595441	0.042491	0
2940	-65.771914	0.595238	0.042619	0
2941	-65.771914	0.595036	0.042746	0
2942	-65.771914	0.594833	0.042875	0
2943	-65.771914	0.594631	0.043003	0
2944	-65.780159	0.594769	0.043132	0
2945	-65.780159	0.594567	0.043262	0
2946	-65.780159	0.594365	0.043391	0
2947	-65.799071	0.594503	0.043522	0
2948	-65.799071	0.594301	0.043652	0
2949	-65.799071	0.594100	0.043783	0
2950	-65.799071	0.593898	0.043914	0
2951	-65.799071	0.593697	0.044046	0
2952	-65.799071	0.593496	0.044178	0
2953	-65.799071	0.593295	0.044311	0
2954	-65.799071	0.593094	0.044444	0
2955	-65.798698	0.593232	0.044577	0
2956	-65.798698	0.593031	0.044711	0
2957	-65.798698	0.592831	0.044845	0
2958	-65.798698	0.592630	0.044980	0
2959	-65.798698	0.592430	0.045114	0
2960	-65.803670	0.592568	0.045250	0
2961	-65.803670	0.592367	0.045386	0
2962	-65.803670	0.592167	0.045522	0
2963	-65.803670	0.591968	0.045658	0
2964	-65.803670	0.591768	0.045795	0
2965	-65.803670	0.591568	0.045933	0
2966	-65.803670	0.591369	0.046070	0
2967	-65.803670	0.591170	0.046209	0
2968	-65.803670	0.590970	0.046347	0
2969	-65.803670	0.590771	0.046486	0
2970	-65.813358	0.590909	0.046626	0
2971	-65.813358	0.590710	0.046766	0
2972	-65.813358	0.590511	0.046906	0
2973	-65.813358	0.590313	0.047047	0
2974	-65.813358	0.590114	0.047188	0
2975	-65.813358	0.589916	0.047329	0
2976	-65.813358	0.589718	0.047471	0
2977	-65.813358	0.589520	0.047614	0
2978	-65.813358	0.589322	0.047757	0
2979	-65.813358	0.589124	0.047900	0
2980	-65.813358	0.588926	0.048044	0
2981	-65.813358	0.588729	0.048188	0
2982	-65.813358	0.588531	0.048332	0
2983	-65.813227	0.588669	0.048477	0
2984	-65.813227	0.588472	0.048623	0
2985	-65.813227	0.588275	0.048769	0
2986	-65.813227	0.588078	0.048915	0
2987	-65.813227	0.587881	0.049062	0
2988	-65.813227	0.587684	0.049209	0
2989	-65.813003	0.587822	0.049356	0
2990	-65.813003	0.587625	0.049505	0
2991	-65.813003	0.587429	0.049653	0
2992	-65.813003	0.587233	0.049802	0
2993	-65.820383	0.587371	0.049951	0
2994	-65.820383	0.587174	0.050101	0
2995	-65.820383	0.586978	0.050252	0
2996	-65.820383	0.586782	0.050402	0
2997	-65.820383	0.586587	0.050554	0
2998	-65.820383	0.586391	0.050705	0
2999	-65.820383	0.586195	0.050857	0
3000	-65.820383	0.586000	0.051010	0
3001	-65.820383	0.585805	0.051163	0
3002	-65.820383	0.585610	0.051316	0
3003	-65.820383	0.585415	0.051470	0
3004	-65.820383	0.585220	0.051625	0
3005	-65.820383	0.585025	0.051780	0
3006	-65.820383	0.584830	0.051935	0
3007	-65.820383	0.584636	0.052091	0
3008	-65.826557	0.584774	0.052247	0
3009	-65.855698	0.584912	0.052404	0
3010	-65.855698	0.584718	0.052561	0
3011	-65.855325	0.584856	0.052719	0
3012	-65.855325	0.584661	0.052877	0
3013	-65.855325	0.584467	0.053035	0
3014	-65.855325	0.584273	0.053195	0
3015	-65.855325	0.584080	0.053354	0
3016	-65.855325	0.583886	0.053514	0
3017	-65.855325	0.583692	0.053675	0
3018	-65.855325	0.583499	0.053836	0
3019	-65.855325	0.583306	0.053997	0
3020	-65.855325	0.583113	0.054159	0
3021	-65.855325	0.582920	0.054322	0
3022	-65.855325	0.582727	0.054485	0
3023	-65.855325	0.582534	0.054648	0
3024	-65.855325	0.582341	0.054812	0
3025	-65.855325	0.582149	0.054977	0
3026	-65.854960	0.582287	0.055141	0
3027	-65.854960	0.582094	0.055307	0
3028	-65.854960	0.581902	0.055473	0
3029	-65.854960	0.581710	0.055639	0
3030	-65.854960	0.581518	0.055806	0
3031	-65.854960	0.581326	0.055974	0
3032	-65.854960	0.581135	0.056142	0
3033	-65.854960	0.580943	0.056310	0
3034	-65.854960	0.580751	0.056479	0
3035	-65.854960	0.580560	0.056648	0
3036	-65.854960	0.580369	0.056818	0
3037	-65.854960	0.580178	0.056989	0
3038	-65.854960	0.579987	0.057160	0
3039	-65.868218	0.580125	0.057331	0
3040	-65.868218	0.579934	0.057503	0
3041	-65.868218	0.579744	0.057676	0
3042	-65.868218	0.579553	0.057849	0
3043	-65.868218	0.579362	0.058022	0
3044	-65.868218	0.579172	0.058196	0
3045	-65.868218	0.578982	0.058371	0
3046	-65.868218	0.578792	0.058546	0
3047	-65.868218	0.578602	0.058722	0
3048	-65.868218	0.578412	0.058898	0
3049	-65.868218	0.578222	0.059074	0
3050	-65.868218	0.578033	0.059252	0
3051	-65.868218	0.577843	0.059429	0
3052	-65.868218	0.577654	0.059608	0
3053	-65.868218	0.577465	0.059787	0
3054	-65.868218	0.577276	0.059966	0
3055	-65.869992	0.577414	0.060146	0
3056	-65.869992	0.577225	0.060326	0
3057	-65.869992	0.577036	0.060507	0
3058	-65.869992	0.576848	0.060689	0
3059	-65.869992	0.576659	0.060871	0
3060	-65.869992	0.576471	0.061053	0
3061	-65.869992	0.576282	0.061237	0
3062	-65.869992	0.576094	0.061420	0
3063	-65.869992	0.575906	0.061605	0
3064	-65.869992	0.575718	0.061789	0
3065	-65.869992	0.575530	0.061975	0
3066	-65.869992	0.575342	0.062161	0
3067	-65.943137	0.575481	0.062347	0
3068	-65.943137	0.575293	0.062534	0
3069	-65.943137	0.575106	0.062722	0
3070	-65.943137	0.574919	0.062910	0
3071	-65.943137	0.574731	0.063099	0
3072	-65.943137	0.574544	0.063288	0
3073	-65.943137	0.574357	0.063478	0
3074	-65.943137	0.574170	0.063668	0
3075	-65.943137	0.573984	0.063859	0
3076	-65.943137	0.573797	0.064051	0
3077	-65.943137	0.573611	0.064243	0
3078	-65.943137	0.573424	0.064436	0
3079	-65.950001	0.573563	0.064629	0
3080	-65.950001	0.573377	0.064823	0
3081	-65.950001	0.573191	0.065017	0
3082	-65.950001	0.573005	0.065212	0
3083	-65.950001	0.572819	0.065408	0
3084	-65.950001	0.572633	0.065604	0
3085	-65.950001	0.572447	0.065801	0
3086	-65.950001	0.572262	0.065999	0
3087	-65.950001	0.572076	0.066197	0
3088	-65.950001	0.571891	0.066395	0
3089	-65.950001	0.571706	0.066594	0
3090	-65.950001	0.571521	0.066794	0
3091	-65.950001	0.571336	0.066995	0
3092	-65.950001	0.571151	0.067195	0
3093	-65.950001	0.570967	0.067397	0
3094	-65.950001	0.570782	0.067599	0
3095	-65.950001	0.570598	0.067802	0
3096	-65.950001	0.570413	0.068005	0
3097	-65.950001	0.570229	0.068209	0
3098	-65.950001	0.570045	0.068414	0
3099	-65.950001	0.569861	0.068619	0
3100	-65.950001	0.569677	0.068825	0
3101	-65.950001	0.569494	0.069032	0
3102	-65.950001	0.569310	0.069239	0
3103	-65.950001	0.569127	0.069446	0
3104	-65.950001	0.568943	0.069655	0
3105	-65.950001	0.568760	0.069864	0
3106	-65.950001	0.568577	0.070073	0
3107	-65.950001	0.568394	0.070284	0
3108	-65.950001	0.568211	0.070494	0
3109	-65.950001	0.568028	0.070706	0
3110	-65.950001	0.567846	0.070918	0
3111	-65.950001	0.567663	0.071131	0
3112	-65.950001	0.567481	0.071344	0
3113	-65.959863	0.567620	0.071558	0
3114	-65.959863	0.567437	0.071773	0
3115	-65.959863	0.567255	0.071988	0
3116	-65.959863	0.567073	0.072204	0
3117	-65.959863	0.566891	0.072421	0
3118	-65.959863	0.566709	0.072638	0
3119	-65.959863	0.566528	0.072856	0
3120	-65.959863	0.566346	0.073075	0
3121	-65.959863	0.566165	0.073294	0
3122	-65.959863	0.565983	0.073514	0
3123	-65.959863	0.565802	0.073734	0
3124	-65.959863	0.565621	0.073955	0
3125	-65.990402	0.565760	0.074177	0
3126	-65.990402	0.565579	0.074400	0
3127	-65.990402	0.565398	0.074623	0
3128	-65.990402	0.565217	0.074847	0
3129	-65.990402	0.565037	0.075071	0
3130	-65.990402	0.564856	0.075297	0
3131	-65.990402	0.564676	0.075523	0
3132	-65.990402	0.564496	0.075749	0
3133	-65.990402	0.564315	0.075976	0
3134	-65.990402	0.564135	0.076204	0
3135	-65.990402	0.563955	0.076433	0
3136	-65.990402	0.563776	0.076662	0
3137	-65.990402	0.563596	0.076892	0
3138	-65.990402	0.563416	0.077123	0
3139	-65.990402	0.563237	0.077354	0
3140	-65.990402	0.563057	0.077586	0
3141	-65.990402	0.562878	0.077819	0
3142	-66.004181	0.563017	0.078052	0
3143	-66.004181	0.562838	0.078287	0
3144	-66.004181	0.562659	0.078522	0
3145	-66.004181	0.562480	0.078757	0
3146	-66.004181	0.562301	0.078993	0
3147	-66.004181	0.562123	0.079230	0
3148	-66.004181	0.561944	0.079468	0
3149	-66.004181	0.561766	0.079706	0
3150	-66.004181	0.561587	0.079946	0
3151	-66.004181	0.561409	0.080185	0
3152	-66.004181	0.561231	0.080426	0
3153	-66.004181	0.561053	0.080667	0
3154	-66.004181	0.560875	0.080909	0
3155	-66.004181	0.560697	0.081152	0
3156	-66.004181	0.560520	0.081395	0
3157	-66.004181	0.560342	0.081640	0
3158	-66.004181	0.560165	0.081884	0
3159	-66.004181	0.559987	0.082130	0
3160	-66.004181	0.559810	0.082377	0
3161	-66.004181	0.559633	0.082624	0
3162	-66.004181	0.559456	0.082872	0
3163	-66.004181	0.559279	0.083120	0
3164	-66.004181	0.559102	0.083370	0
3165	-66.004181	0.558926	0.083620	0
3166	-66.004181	0.558749	0.083870	0
3167	-66.004181	0.558573	0.084122	0
3168	-66.004181	0.558396	0.084374	0
3169	-66.004181	0.558220	0.084628	0
3170	-66.004181	0.558044	0.084881	0
3171	-66.004181	0.557868	0.085136	0
3172	-66.004181	0.557692	0.085392	0
3173	-66.011632	0.557832	0.085648	0
3174	-66.011632	0.557656	0.085905	0
3175	-66.011632	0.557480	0.086162	0
3176	-66.011632	0.557305	0.086421	0
3177	-66.011632	0.557129	0.086680	0
3178	-66.011632	0.556954	0.086940	0
3179	-66.011632	0.556779	0.087201	0
3180	-66.012561	0.556918	0.087463	0
3181	-66.012561	0.556743	0.087725	0
3182	-66.012561	0.556568	0.087988	0
3183	-66.012561	0.556393	0.088252	0
3184	-66.012561	0.556219	0.088517	0
3185	-66.012561	0.556044	0.088782	0
3186	-66.012561	0.555869	0.089049	0
3187	-66.012561	0.555695	0.089316	0
3188	-66.012561	0.555521	0.089584	0
3189	-66.012561	0.555347	0.089853	0
3190	-66.012561	0.555172	0.090122	0
3191	-66.012561	0.554998	0.090393	0
3192	-66.012561	0.554825	0.090664	0
3193	-66.012561	0.554651	0.090936	0
3194	-66.012561	0.554477	0.091208	0
3195	-66.012561	0.554304	0.091482	0
3196	-66.012561	0.554130	0.091757	0
3197	-66.012561	0.553957	0.092032	0
3198	-66.012561	0.553784	0.092308	0
3199	-66.012561	0.553611	0.092585	0
3200	-66.012561	0.553438	0.092863	0
3201	-66.012561	0.553265	0.093141	0
3202	-66.012561	0.553092	0.093421	0
3203	-66.012561	0.552919	0.093701	0
