12453	-328.767233	0.503895	0.142223	0
12454	-337.806165	0.503934	0.142223	0
12455	-332.377181	0.503974	0.142223	0
12456	-331.656769	0.504014	0.142223	0
12457	-326.145818	0.504054	0.142223	0
12458	-325.273431	0.504094	0.142223	0
12459	-324.956640	0.504134	0.142223	0
12460	-324.956640	0.504093	0.142223	0
12461	-329.476286	0.504133	0.142223	0
12462	-329.476286	0.504092	0.142223	0
12463	-329.661176	0.504132	0.142223	0
12464	-359.674638	0.504172	0.142223	0
12465	-359.674638	0.504132	0.142223	0
12466	-363.540045	0.504171	0.142223	0
12467	-363.540045	0.504131	0.142223	0
12468	-361.386831	0.504171	0.142223	0
12469	-363.303966	0.504210	0.142223	0
12470	-363.525197	0.504250	0.142223	0
12471	-363.004117	0.504290	0.142223	0
12472	-379.951056	0.504330	0.142223	0
12473	-350.111949	0.504369	0.142223	0
12474	-340.344744	0.504409	0.142223	0
12475	-346.585733	0.504449	0.142223	0
12476	-346.585733	0.504408	0.142223	0
12477	-346.601633	0.504448	0.142223	0
12478	-344.694604	0.504488	0.142223	0
12479	-346.346785	0.504528	0.142223	0
12480	-345.725353	0.504567	0.142223	0
12481	-345.725353	0.504527	0.142223	0
12482	-345.514854	0.504567	0.142223	0
12483	-344.964972	0.504606	0.142223	0
12484	-344.964972	0.504566	0.142223	0
12485	-345.248894	0.504606	0.142223	0
12486	-345.248894	0.504565	0.142223	0
12487	-345.954796	0.504605	0.142223	0
12488	-347.706903	0.504644	0.142223	0
12489	-347.706903	0.504604	0.142223	0
12490	-347.706903	0.504564	0.142223	0
12491	-345.295269	0.504603	0.142223	0
12492	-339.079429	0.504643	0.142223	0
12493	-344.969066	0.504683	0.142223	0
12494	-343.523538	0.504722	0.142223	0
12495	-343.523538	0.504682	0.142223	0
12496	-343.523538	0.504641	0.142223	0
12497	-343.523538	0.504601	0.142223	0
12498	-343.523538	0.504561	0.142223	0
12499	-340.781652	0.504600	0.142223	0
12500	-340.781652	0.504560	0.142223	0
12501	-340.781652	0.504520	0.142223	0
12502	-340.863743	0.504559	0.142223	0
12503	-339.762011	0.504599	0.142223	0
12504	-339.762011	0.504559	0.142223	0
12505	-338.065249	0.504598	0.142223	0
12506	-337.056208	0.504638	0.142223	0
12507	-333.691523	0.504677	0.142223	0
12508	-333.691523	0.504637	0.142223	0
12509	-330.163745	0.504677	0.142223	0
12510	-332.100932	0.504716	0.142223	0
12511	-332.100932	0.504676	0.142223	0
12512	-347.694349	0.504715	0.142223	0
12513	-345.140390	0.504755	0.142223	0
12514	-345.140390	0.504715	0.142223	0
12515	-342.444615	0.504754	0.142223	0
12516	-340.642568	0.504794	0.142223	0
12517	-328.892003	0.504833	0.142223	0
12518	-340.654376	0.504873	0.142223	0
12519	-340.654376	0.504833	0.142223	0
12520	-349.828064	0.504872	0.142223	0
12521	-344.973979	0.504912	0.142223	0
12522	-344.973979	0.504871	0.142223	0
12523	-343.878755	0.504911	0.142223	0
12524	-343.878755	0.504871	0.142223	0
12525	-343.878755	0.504830	0.142223	0
12526	-359.353415	0.504870	0.142223	0
12527	-359.353415	0.504830	0.142223	0
12528	-359.353415	0.504789	0.142223	0
12529	-359.353415	0.504749	0.142223	0
12530	-370.399259	0.504789	0.142223	0
12531	-368.955340	0.504828	0.142223	0
12532	-366.202489	0.504868	0.142223	0
12533	-366.202489	0.504827	0.142223	0
12534	-364.987625	0.504867	0.142223	0
12535	-364.987625	0.504826	0.142223	0
12536	-369.799131	0.504866	0.142223	0
12537	-359.823462	0.504905	0.142223	0
12538	-359.823462	0.504865	0.142223	0
12539	-359.823462	0.504825	0.142223	0
12540	-359.205443	0.504864	0.142223	0
12541	-361.914865	0.504904	0.142223	0
12542	-362.963595	0.504943	0.142223	0
12543	-367.870199	0.504983	0.142223	0
12544	-367.962586	0.505022	0.142223	0
12545	-367.962586	0.504982	0.142223	0
12546	-349.789575	0.505022	0.142223	0
12547	-349.789575	0.504981	0.142223	0
12548	-349.789575	0.504941	0.142223	0
12549	-349.789575	0.504901	0.142223	0
12550	-349.658434	0.504940	0.142223	0
12551	-349.658434	0.504900	0.142223	0
12552	-346.539664	0.504939	0.142223	0
12553	-324.113940	0.504979	0.142223	0
12554	-322.181663	0.505018	0.142223	0
12555	-327.131221	0.505058	0.142223	0
12556	-327.131221	0.505018	0.142223	0
12557	-327.998728	0.505057	0.142223	0
12558	-321.268027	0.505096	0.142223	0
12559	-314.019478	0.505136	0.142223	0
12560	-314.019478	0.505096	0.142223	0
12561	-315.499595	0.505135	0.142223	0
12562	-319.543662	0.505174	0.142223	0
12563	-319.745572	0.505214	0.142223	0
12564	-318.242276	0.505253	0.142223	0
12565	-325.063601	0.505292	0.142223	0
12566	-324.694371	0.505332	0.142223	0
12567	-329.419129	0.505371	0.142223	0
12568	-329.679941	0.505411	0.142223	0
12569	-340.037051	0.505450	0.142223	0
12570	-338.222822	0.505489	0.142223	0
12571	-338.222822	0.505449	0.142223	0
12572	-339.706956	0.505488	0.142223	0
12573	-339.692590	0.505528	0.142223	0
12574	-341.992067	0.505567	0.142223	0
12575	-341.992067	0.505527	0.142223	0
12576	-343.086069	0.505566	0.142223	0
12577	-343.086069	0.505526	0.142223	0
12578	-343.086069	0.505486	0.142223	0
12579	-343.086069	0.505446	0.142223	0
12580	-343.086069	0.505405	0.142223	0
12581	-342.993459	0.505445	0.142223	0
12582	-301.474013	0.505484	0.142223	0
12583	-301.474013	0.505444	0.142223	0
12584	-312.338788	0.505483	0.142223	0
12585	-312.309160	0.505522	0.142223	0
12586	-314.208845	0.505562	0.142223	0
12587	-313.322030	0.505601	0.142223	0
12588	-313.322030	0.505561	0.142223	0
12589	-309.008152	0.505600	0.142223	0
12590	-306.233007	0.505639	0.142223	0
12591	-307.835672	0.505679	0.142223	0
12592	-307.642142	0.505718	0.142223	0
12593	-308.896331	0.505757	0.142223	0
12594	-308.896331	0.505717	0.142223	0
12595	-308.896331	0.505677	0.142223	0
12596	-308.652640	0.505716	0.142223	0
12597	-304.521274	0.505755	0.142223	0
12598	-306.151342	0.505795	0.142223	0
12599	-306.151342	0.505754	0.142223	0
12600	-312.297961	0.505794	0.142223	0
12601	-331.781477	0.505833	0.142223	0
12602	-336.570494	0.505872	0.142223	0
12603	-336.570494	0.505832	0.142223	0
12604	-342.257565	0.505871	0.142223	0
12605	-337.201352	0.505910	0.142223	0
12606	-322.986276	0.505950	0.142223	0
12607	-323.229844	0.505989	0.142223	0
12608	-336.557747	0.506028	0.142223	0
12609	-336.557747	0.505988	0.142223	0
12610	-335.568479	0.506027	0.142223	0
12611	-335.568479	0.505987	0.142223	0
12612	-335.568479	0.505947	0.142223	0
12613	-333.438253	0.505986	0.142223	0
12614	-342.823775	0.506025	0.142223	0
12615	-342.823775	0.505985	0.142223	0
12616	-342.823775	0.505945	0.142223	0
12617	-343.093805	0.505984	0.142223	0
12618	-336.925754	0.506023	0.142223	0
12619	-336.925754	0.505983	0.142223	0
12620	-344.830734	0.506022	0.142223	0
12621	-344.342436	0.506061	0.142223	0
12622	-349.257376	0.506100	0.142223	0
12623	-349.257376	0.506060	0.142223	0
12624	-349.257376	0.506020	0.142223	0
12625	-346.807097	0.506059	0.142223	0
12626	-346.807097	0.506019	0.142223	0
12627	-339.424990	0.506058	0.142223	0
12628	-339.087504	0.506098	0.142223	0
12629	-339.414821	0.506137	0.142223	0
12630	-339.414821	0.506097	0.142223	0
12631	-339.414821	0.506057	0.142223	0
12632	-339.414821	0.506016	0.142223	0
12633	-338.771874	0.506056	0.142223	0
12634	-343.221224	0.506095	0.142223	0
12635	-342.298849	0.506134	0.142223	0
12636	-342.183687	0.506173	0.142223	0
12637	-342.489446	0.506212	0.142223	0
12638	-345.216824	0.506251	0.142223	0
12639	-345.216824	0.506211	0.142223	0
12640	-337.765219	0.506250	0.142223	0
12641	-337.009318	0.506289	0.142223	0
12642	-338.910394	0.506328	0.142223	0
12643	-338.910394	0.506288	0.142223	0
12644	-340.882683	0.506327	0.142223	0
12645	-331.442465	0.506366	0.142223	0
12646	-287.142607	0.506405	0.142223	0
12647	-287.264759	0.506444	0.142223	0
12648	-287.264759	0.506404	0.142223	0
12649	-303.102622	0.506443	0.142223	0
12650	-303.102622	0.506403	0.142223	0
12651	-303.102622	0.506363	0.142223	0
12652	-303.102622	0.506323	0.142223	0
12653	-303.102622	0.506283	0.142223	0
12654	-303.470897	0.506322	0.142223	0
12655	-303.470897	0.506282	0.142223	0
12656	-303.470897	0.506242	0.142223	0
12657	-301.805205	0.506281	0.142223	0
12658	-303.396766	0.506320	0.142223	0
12659	-303.396766	0.506280	0.142223	0
12660	-303.396766	0.506240	0.142223	0
12661	-303.396766	0.506200	0.142223	0
12662	-308.412739	0.506239	0.142223	0
12663	-307.411971	0.506278	0.142223	0
12664	-329.689097	0.506317	0.142223	0
12665	-331.088219	0.506356	0.142223	0
12666	-343.292178	0.506395	0.142223	0
12667	-340.935414	0.506434	0.142223	0
12668	-342.001375	0.506473	0.142223	0
12669	-340.260043	0.506512	0.142223	0
12670	-340.260043	0.506472	0.142223	0
12671	-340.260043	0.506432	0.142223	0
12672	-341.328074	0.506471	0.142223	0
12673	-343.067508	0.506510	0.142223	0
12674	-348.760325	0.506549	0.142223	0
12675	-346.537756	0.506588	0.142223	0
12676	-363.520675	0.506627	0.142223	0
12677	-362.682654	0.506666	0.142223	0
12678	-358.321660	0.506705	0.142223	0
12679	-358.213619	0.506743	0.142223	0
12680	-358.196292	0.506782	0.142223	0
12681	-358.196292	0.506742	0.142223	0
12682	-357.780837	0.506781	0.142223	0
12683	-357.780837	0.506741	0.142223	0
12684	-357.780837	0.506701	0.142223	0
12685	-357.780837	0.506661	0.142223	0
12686	-357.649372	0.506700	0.142223	0
12687	-358.828289	0.506739	0.142223	0
12688	-365.188698	0.506778	0.142223	0
12689	-364.005103	0.506817	0.142223	0
12690	-376.473713	0.506856	0.142223	0
12691	-382.622541	0.506895	0.142223	0
12692	-382.622541	0.506855	0.142223	0
12693	-382.622541	0.506815	0.142223	0
12694	-381.336406	0.506854	0.142223	0
12695	-410.728298	0.506892	0.142223	0
12696	-409.970620	0.506931	0.142223	0
12697	-409.970620	0.506891	0.142223	0
12698	-409.970620	0.506851	0.142223	0
12699	-409.970620	0.506812	0.142223	0
12700	-403.490539	0.506850	0.142223	0
12701	-390.888583	0.506889	0.142223	0
12702	-394.031490	0.506928	0.142223	0
12703	-394.031490	0.506888	0.142223	0
12704	-394.621930	0.506927	0.142223	0
12705	-396.965445	0.506966	0.142223	0
12706	-396.965445	0.506926	0.142223	0
12707	-396.965445	0.506886	0.142223	0
12708	-396.965445	0.506846	0.142223	0
12709	-396.242899	0.506885	0.142223	0
12710	-396.242899	0.506845	0.142223	0
12711	-408.013575	0.506884	0.142223	0
12712	-408.013575	0.506844	0.142223	0
12713	-409.339717	0.506883	0.142223	0
12714	-409.339717	0.506843	0.142223	0
12715	-407.009113	0.506882	0.142223	0
12716	-406.982500	0.506920	0.142223	0
12717	-406.102720	0.506959	0.142223	0
12718	-406.102720	0.506919	0.142223	0
12719	-397.873798	0.506958	0.142223	0
12720	-395.051674	0.506997	0.142223	0
12721	-393.931457	0.507036	0.142223	0
12722	-396.633129	0.507074	0.142223	0
12723	-390.779928	0.507113	0.142223	0
12724	-387.485273	0.507152	0.142223	0
12725	-387.485273	0.507112	0.142223	0
12726	-386.866241	0.507151	0.142223	0
12727	-386.866241	0.507111	0.142223	0
12728	-389.111936	0.507150	0.142223	0
12729	-389.111936	0.507110	0.142223	0
12730	-389.111936	0.507070	0.142223	0
12731	-394.640997	0.507109	0.142223	0
12732	-394.640997	0.507069	0.142223	0
12733	-390.590762	0.507108	0.142223	0
12734	-390.590762	0.507068	0.142223	0
12735	-390.590762	0.507028	0.142223	0
12736	-395.344482	0.507067	0.142223	0
12737	-394.131225	0.507105	0.142223	0
12738	-394.131225	0.507065	0.142223	0
12739	-389.717919	0.507104	0.142223	0
12740	-384.677442	0.507143	0.142223	0
12741	-384.677442	0.507103	0.142223	0
12742	-384.677442	0.507063	0.142223	0
12743	-369.400634	0.507102	0.142223	0
12744	-369.775409	0.507141	0.142223	0
12745	-369.775409	0.507101	0.142223	0
12746	-369.817029	0.507139	0.142223	0
12747	-371.103240	0.507178	0.142223	0
12748	-383.560939	0.507217	0.142223	0
12749	-386.886626	0.507255	0.142223	0
12750	-386.886626	0.507216	0.142223	0
12751	-386.886626	0.507176	0.142223	0
12752	-384.739199	0.507215	0.142223	0
12753	-384.739199	0.507175	0.142223	0
12754	-384.811249	0.507213	0.142223	0
12755	-383.475019	0.507252	0.142223	0
12756	-385.343240	0.507291	0.142223	0
12757	-385.428537	0.507329	0.142223	0
12758	-385.428537	0.507290	0.142223	0
12759	-385.153283	0.507328	0.142223	0
12760	-387.937016	0.507367	0.142223	0
12761	-389.979390	0.507405	0.142223	0
12762	-389.979390	0.507366	0.142223	0
12763	-389.979390	0.507326	0.142223	0
12764	-390.037894	0.507364	0.142223	0
12765	-411.746383	0.507403	0.142223	0
12766	-417.170863	0.507442	0.142223	0
12767	-417.170863	0.507402	0.142223	0
12768	-417.170863	0.507362	0.142223	0
12769	-418.533613	0.507401	0.142223	0
12770	-414.848362	0.507439	0.142223	0
12771	-414.848362	0.507400	0.142223	0
12772	-414.619548	0.507438	0.142223	0
12773	-403.538870	0.507477	0.142223	0
12774	-403.538870	0.507437	0.142223	0
12775	-403.538870	0.507397	0.142223	0
12776	-379.958560	0.507436	0.142223	0
12777	-379.887833	0.507474	0.142223	0
12778	-374.670172	0.507513	0.142223	0
12779	-374.670172	0.507473	0.142223	0
12780	-383.354991	0.507512	0.142223	0
12781	-384.164850	0.507550	0.142223	0
12782	-384.164850	0.507511	0.142223	0
12783	-385.055092	0.507549	0.142223	0
12784	-379.438925	0.507588	0.142223	0
12785	-379.968815	0.507626	0.142223	0
12786	-378.404928	0.507665	0.142223	0
12787	-379.303919	0.507703	0.142223	0
12788	-376.006528	0.507742	0.142223	0
12789	-376.075258	0.507780	0.142223	0
12790	-376.731330	0.507819	0.142223	0
12791	-374.553113	0.507857	0.142223	0
12792	-376.554001	0.507896	0.142223	0
12793	-376.554001	0.507856	0.142223	0
12794	-376.554001	0.507816	0.142223	0
12795	-374.333019	0.507855	0.142223	0
12796	-374.333019	0.507815	0.142223	0
12797	-382.406437	0.507853	0.142223	0
12798	-374.702765	0.507892	0.142223	0
12799	-373.583585	0.507930	0.142223	0
12800	-379.828127	0.507969	0.142223	0
12801	-364.295545	0.508007	0.142223	0
12802	-352.956792	0.508046	0.142223	0
12803	-361.564790	0.508084	0.142223	0
12804	-375.772730	0.508122	0.142223	0
12805	-374.249293	0.508161	0.142223	0
12806	-369.256546	0.508199	0.142223	0
12807	-377.019176	0.508238	0.142223	0
12808	-377.019176	0.508198	0.142223	0
12809	-377.392625	0.508236	0.142223	0
12810	-378.841826	0.508275	0.142223	0
12811	-380.976860	0.508313	0.142223	0
12812	-380.976860	0.508273	0.142223	0
12813	-371.203157	0.508312	0.142223	0
12814	-371.203157	0.508272	0.142223	0
12815	-371.322542	0.508311	0.142223	0
12816	-397.386265	0.508349	0.142223	0
12817	-397.386265	0.508309	0.142223	0
12818	-396.096236	0.508348	0.142223	0
12819	-380.151973	0.508386	0.142223	0
12820	-383.222424	0.508424	0.142223	0
12821	-395.130416	0.508463	0.142223	0
12822	-389.960986	0.508501	0.142223	0
12823	-389.960986	0.508461	0.142223	0
12824	-389.960986	0.508422	0.142223	0
12825	-389.960986	0.508382	0.142223	0
12826	-389.580832	0.508420	0.142223	0
12827	-390.503511	0.508459	0.142223	0
12828	-388.381120	0.508497	0.142223	0
12829	-388.381120	0.508457	0.142223	0
12830	-392.094579	0.508496	0.142223	0
12831	-388.762035	0.508534	0.142223	0
12832	-390.058279	0.508572	0.142223	0
12833	-390.058279	0.508533	0.142223	0
12834	-388.396918	0.508571	0.142223	0
12835	-399.231373	0.508609	0.142223	0
12836	-407.848413	0.508648	0.142223	0
12837	-411.730473	0.508686	0.142223	0
12838	-402.848032	0.508724	0.142223	0
12839	-401.056367	0.508762	0.142223	0
12840	-409.011887	0.508801	0.142223	0
12841	-409.350197	0.508839	0.142223	0
12842	-408.809527	0.508877	0.142223	0
12843	-408.809527	0.508837	0.142223	0
12844	-408.809527	0.508798	0.142223	0
12845	-408.809527	0.508758	0.142223	0
12846	-408.724099	0.508797	0.142223	0
12847	-401.200488	0.508835	0.142223	0
12848	-400.743006	0.508873	0.142223	0
12849	-405.892973	0.508911	0.142223	0
12850	-397.744239	0.508949	0.142223	0
12851	-402.459373	0.508988	0.142223	0
12852	-402.459373	0.508948	0.142223	0
12853	-402.459373	0.508908	0.142223	0
12854	-406.499626	0.508947	0.142223	0
12855	-406.017744	0.508985	0.142223	0
12856	-405.351270	0.509023	0.142223	0
12857	-400.722217	0.509061	0.142223	0
12858	-400.722217	0.509022	0.142223	0
12859	-400.728142	0.509060	0.142223	0
12860	-400.728142	0.509020	0.142223	0
12861	-400.728142	0.508981	0.142223	0
12862	-403.796648	0.509019	0.142223	0
12863	-403.796648	0.508979	0.142223	0
12864	-403.243213	0.509017	0.142223	0
12865	-403.335343	0.509056	0.142223	0
12866	-403.335343	0.509016	0.142223	0
12867	-403.335343	0.508976	0.142223	0
12868	-403.335343	0.508937	0.142223	0
12869	-404.279682	0.508975	0.142223	0
12870	-406.670120	0.509013	0.142223	0
12871	-410.208881	0.509051	0.142223	0
12872	-410.208881	0.509012	0.142223	0
12873	-410.476586	0.509050	0.142223	0
12874	-410.476586	0.509010	0.142223	0
12875	-410.330379	0.509049	0.142223	0
12876	-410.330379	0.509009	0.142223	0
12877	-406.470217	0.509047	0.142223	0
12878	-406.470217	0.509008	0.142223	0
12879	-405.695968	0.509046	0.142223	0
12880	-405.695968	0.509006	0.142223	0
12881	-407.784714	0.509044	0.142223	0
12882	-407.784714	0.509005	0.142223	0
12883	-407.784714	0.508965	0.142223	0
12884	-406.409121	0.509003	0.142223	0
12885	-406.293830	0.509042	0.142223	0
12886	-406.682778	0.509080	0.142223	0
12887	-406.682778	0.509040	0.142223	0
12888	-405.524080	0.509078	0.142223	0
12889	-405.269341	0.509116	0.142223	0
12890	-405.351383	0.509154	0.142223	0
12891	-405.351383	0.509115	0.142223	0
12892	-405.351383	0.509075	0.142223	0
12893	-405.351383	0.509036	0.142223	0
12894	-405.102848	0.509074	0.142223	0
12895	-405.102848	0.509035	0.142223	0
12896	-404.472010	0.509073	0.142223	0
12897	-411.114991	0.509111	0.142223	0
12898	-420.049535	0.509149	0.142223	0
12899	-420.456812	0.509187	0.142223	0
12900	-421.052972	0.509225	0.142223	0
12901	-422.290372	0.509263	0.142223	0
12902	-422.917425	0.509301	0.142223	0
12903	-423.695968	0.509339	0.142223	0
12904	-423.953306	0.509377	0.142223	0
12905	-421.580888	0.509415	0.142223	0
12906	-421.580888	0.509375	0.142223	0
12907	-422.135652	0.509413	0.142223	0
12908	-427.093970	0.509452	0.142223	0
12909	-424.688073	0.509490	0.142223	0
12910	-420.144414	0.509527	0.142223	0
12911	-420.144414	0.509488	0.142223	0
12912	-421.494622	0.509526	0.142223	0
12913	-418.274776	0.509564	0.142223	0
12914	-417.768133	0.509602	0.142223	0
12915	-407.830911	0.509640	0.142223	0
12916	-407.830911	0.509600	0.142223	0
12917	-407.638751	0.509638	0.142223	0
12918	-410.312578	0.509676	0.142223	0
12919	-405.677087	0.509714	0.142223	0
12920	-407.176426	0.509752	0.142223	0
12921	-417.525622	0.509790	0.142223	0
12922	-417.525622	0.509751	0.142223	0
12923	-414.302713	0.509789	0.142223	0
12924	-412.841618	0.509827	0.142223	0
12925	-412.873522	0.509865	0.142223	0
12926	-412.873522	0.509825	0.142223	0
12927	-409.228593	0.509863	0.142223	0
12928	-409.228593	0.509824	0.142223	0
12929	-412.187358	0.509862	0.142223	0
12930	-412.187358	0.509822	0.142223	0
12931	-412.187358	0.509783	0.142223	0
12932	-412.187358	0.509743	0.142223	0
12933	-412.187358	0.509704	0.142223	0
12934	-412.318344	0.509742	0.142223	0
12935	-409.874345	0.509780	0.142223	0
12936	-409.874345	0.509740	0.142223	0
12937	-408.179479	0.509778	0.142223	0
12938	-406.931511	0.509816	0.142223	0
12939	-401.171129	0.509854	0.142223	0
12940	-401.171129	0.509815	0.142223	0
12941	-397.216866	0.509852	0.142223	0
12942	-397.216866	0.509813	0.142223	0
12943	-397.216866	0.509774	0.142223	0
12944	-399.803518	0.509811	0.142223	0
12945	-399.803518	0.509772	0.142223	0
12946	-395.824216	0.509810	0.142223	0
12947	-395.824216	0.509771	0.142223	0
12948	-395.824216	0.509731	0.142223	0
12949	-399.804496	0.509769	0.142223	0
12950	-399.823151	0.509807	0.142223	0
12951	-399.823151	0.509768	0.142223	0
12952	-399.823151	0.509728	0.142223	0
12953	-402.297963	0.509766	0.142223	0
12954	-402.297963	0.509727	0.142223	0
12955	-401.980182	0.509765	0.142223	0
12956	-401.980182	0.509725	0.142223	0
12957	-388.014860	0.509763	0.142223	0
12958	-391.733008	0.509801	0.142223	0
12959	-391.733008	0.509762	0.142223	0
12960	-392.219509	0.509799	0.142223	0
12961	-392.219509	0.509760	0.142223	0
12962	-392.219509	0.509721	0.142223	0
12963	-390.693251	0.509759	0.142223	0
12964	-390.693251	0.509719	0.142223	0
12965	-390.693251	0.509680	0.142223	0
12966	-387.258574	0.509718	0.142223	0
12967	-388.655409	0.509756	0.142223	0
12968	-387.834303	0.509793	0.142223	0
12969	-387.834303	0.509754	0.142223	0
12970	-387.834303	0.509715	0.142223	0
12971	-387.642253	0.509753	0.142223	0
