6850	4.180908	0.468801	-0.130677	0.486673
6851	4.181519	0.468803	-0.130575	0.486648
6852	4.182129	0.468806	-0.130473	0.486624
6853	4.182739	0.468809	-0.130372	0.486599
6854	4.183350	0.468812	-0.130270	0.486574
6855	4.183960	0.468814	-0.130168	0.486550
6856	4.184570	0.468817	-0.130066	0.486525
6857	4.185181	0.468820	-0.129964	0.486500
6858	4.185791	0.468822	-0.129863	0.486476
6859	4.186401	0.468825	-0.129761	0.486451
6860	4.187012	0.468828	-0.129659	0.486427
6861	4.187622	0.468830	-0.129558	0.486402
6862	4.188232	0.468833	-0.129456	0.486378
6863	4.188843	0.468836	-0.129354	0.486353
6864	4.189453	0.468839	-0.129252	0.486329
6865	4.190063	0.468841	-0.129151	0.486304
6866	4.190674	0.468844	-0.129049	0.486280
6867	4.191284	0.468847	-0.128947	0.486256
6868	4.191895	0.468849	-0.128846	0.486231
6869	4.192505	0.468852	-0.128744	0.486207
6870	4.193115	0.468855	-0.128642	0.486183
6871	4.193726	0.468857	-0.128541	0.486158
6872	4.194336	0.468860	-0.128439	0.486134
6873	4.194946	0.468863	-0.128338	0.486110
6874	4.195557	0.468865	-0.128236	0.486086
6875	4.196167	0.468868	-0.128134	0.486061
6876	4.196777	0.468871	-0.128033	0.486037
6877	4.197388	0.468873	-0.127931	0.486013
6878	4.197998	0.468876	-0.127830	0.485989
6879	4.198608	0.468879	-0.127728	0.485965
6880	4.199219	0.468881	-0.127627	0.485940
6881	4.199829	0.468884	-0.127525	0.485916
6882	4.200439	0.468887	-0.127424	0.485892
6883	4.201050	0.468889	-0.127322	0.485868
6884	4.201660	0.468892	-0.127221	0.485844
6885	4.202271	0.468894	-0.127119	0.485820
6886	4.202881	0.468897	-0.127018	0.485796
6887	4.203491	0.468900	-0.126916	0.485772
6888	4.204102	0.468902	-0.126815	0.485748
6889	4.204712	0.468905	-0.126713	0.485724
6890	4.205322	0.468908	-0.126612	0.485700
6891	4.205933	0.468910	-0.126510	0.485677
6892	4.206543	0.468913	-0.126409	0.485653
6893	4.207153	0.468915	-0.126308	0.485629
6894	4.207764	0.468918	-0.126206	0.485605
6895	4.208374	0.468921	-0.126105	0.485581
6896	4.208984	0.468923	-0.126003	0.485557
6897	4.209595	0.468926	-0.125902	0.485534
6898	4.210205	0.468929	-0.125801	0.485510
6899	4.210815	0.468931	-0.125699	0.485486
6900	4.211426	0.468934	-0.125598	0.485462
6901	4.212036	0.468936	-0.125497	0.485439
6902	4.212646	0.468939	-0.125395	0.485415
6903	4.213257	0.468942	-0.125294	0.485391
6904	4.213867	0.468944	-0.125193	0.485368
6905	4.214478	0.468947	-0.125092	0.485344
6906	4.215088	0.468949	-0.124990	0.485321
6907	4.215698	0.468952	-0.124889	0.485297
6908	4.216309	0.468955	-0.124788	0.485273
6909	4.216919	0.468957	-0.124687	0.485250
6910	4.217529	0.468960	-0.124585	0.485226
6911	4.218140	0.468962	-0.124484	0.485203
6912	4.218750	0.468965	-0.124383	0.485179
6913	4.219360	0.468967	-0.124282	0.485156
6914	4.219971	0.468970	-0.124180	0.485133
6915	4.220581	0.468973	-0.124079	0.485109
6916	4.221191	0.468975	-0.123978	0.485086
6917	4.221802	0.468978	-0.123877	0.485062
6918	4.222412	0.468980	-0.123776	0.485039
6919	4.223022	0.468983	-0.123675	0.485016
6920	4.223633	0.468985	-0.123573	0.484992
6921	4.224243	0.468988	-0.123472	0.484969
6922	4.224854	0.468990	-0.123371	0.484946
6923	4.225464	0.468993	-0.123270	0.484923
6924	4.226074	0.468996	-0.123169	0.484899
6925	4.226685	0.468998	-0.123068	0.484876
6926	4.227295	0.469001	-0.122967	0.484853
6927	4.227905	0.469003	-0.122866	0.484830
6928	4.228516	0.469006	-0.122765	0.484807
6929	4.229126	0.469008	-0.122664	0.484784
6930	4.229736	0.469011	-0.122563	0.484760
6931	4.230347	0.469013	-0.122462	0.484737
6932	4.230957	0.469016	-0.122361	0.484714
6933	4.231567	0.469018	-0.122260	0.484691
6934	4.232178	0.469021	-0.122159	0.484668
6935	4.232788	0.469023	-0.122058	0.484645
6936	4.233398	0.469026	-0.121957	0.484622
6937	4.234009	0.469028	-0.121856	0.484599
6938	4.234619	0.469031	-0.121755	0.484576
6939	4.235229	0.469033	-0.121654	0.484553
6940	4.235840	0.469036	-0.121553	0.484531
6941	4.236450	0.469039	-0.121452	0.484508
6942	4.237061	0.469041	-0.121351	0.484485
6943	4.237671	0.469044	-0.121250	0.484462
6944	4.238281	0.469046	-0.121149	0.484439
6945	4.238892	0.469049	-0.121048	0.484416
6946	4.239502	0.469051	-0.120947	0.484394
6947	4.240112	0.469054	-0.120846	0.484371
6948	4.240723	0.469056	-0.120745	0.484348
6949	4.241333	0.469059	-0.120645	0.484325
6950	4.241943	0.469061	-0.120544	0.484303
6951	4.242554	0.469063	-0.120443	0.484280
6952	4.243164	0.469066	-0.120342	0.484257
6953	4.243774	0.469068	-0.120241	0.484235
6954	4.244385	0.469071	-0.120140	0.484212
6955	4.244995	0.469073	-0.120040	0.484189
6956	4.245605	0.469076	-0.119939	0.484167
6957	4.246216	0.469078	-0.119838	0.484144
6958	4.246826	0.469081	-0.119737	0.484122
6959	4.247437	0.469083	-0.119637	0.484099
6960	4.248047	0.469086	-0.119536	0.484077
6961	4.248657	0.469088	-0.119435	0.484054
6962	4.249268	0.469091	-0.119334	0.484032
6963	4.249878	0.469093	-0.119234	0.484009
6964	4.250488	0.469096	-0.119133	0.483987
6965	4.251099	0.469098	-0.119032	0.483964
6966	4.251709	0.469100	-0.118931	0.483942
6967	4.252319	0.469103	-0.118831	0.483920
6968	4.252930	0.469105	-0.118730	0.483897
6969	4.253540	0.469108	-0.118629	0.483875
6970	4.254150	0.469110	-0.118529	0.483853
6971	4.254761	0.469113	-0.118428	0.483830
6972	4.255371	0.469115	-0.118327	0.483808
6973	4.255981	0.469118	-0.118227	0.483786
6974	4.256592	0.469120	-0.118126	0.483764
6975	4.257202	0.469122	-0.118026	0.483742
6976	4.257813	0.469125	-0.117925	0.483719
6977	4.258423	0.469127	-0.117824	0.483697
6978	4.259033	0.469130	-0.117724	0.483675
6979	4.259644	0.469132	-0.117623	0.483653
6980	4.260254	0.469135	-0.117523	0.483631
6981	4.260864	0.469137	-0.117422	0.483609
6982	4.261475	0.469139	-0.117321	0.483587
6983	4.262085	0.469142	-0.117221	0.483565
6984	4.262695	0.469144	-0.117120	0.483543
6985	4.263306	0.469147	-0.117020	0.483521
6986	4.263916	0.469149	-0.116919	0.483499
6987	4.264526	0.469151	-0.116819	0.483477
6988	4.265137	0.469154	-0.116718	0.483455
6989	4.265747	0.469156	-0.116618	0.483433
6990	4.266357	0.469159	-0.116517	0.483411
6991	4.266968	0.469161	-0.116417	0.483389
6992	4.267578	0.469163	-0.116316	0.483367
6993	4.268188	0.469166	-0.116216	0.483345
6994	4.268799	0.469168	-0.116116	0.483323
6995	4.269409	0.469171	-0.116015	0.483302
6996	4.270020	0.469173	-0.115915	0.483280
6997	4.270630	0.469175	-0.115814	0.483258
6998	4.271240	0.469178	-0.115714	0.483236
6999	4.271851	0.469180	-0.115613	0.483215
7000	4.272461	0.469182	-0.115513	0.483193
7001	4.273071	0.469185	-0.115413	0.483171
7002	4.273682	0.469187	-0.115312	0.483150
7003	4.274292	0.469190	-0.115212	0.483128
7004	4.274902	0.469192	-0.115112	0.483106
7005	4.275513	0.469194	-0.115011	0.483085
7006	4.276123	0.469197	-0.114911	0.483063
7007	4.276733	0.469199	-0.114811	0.483042
7008	4.277344	0.469201	-0.114710	0.483020
7009	4.277954	0.469204	-0.114610	0.482998
7010	4.278564	0.469206	-0.114510	0.482977
7011	4.279175	0.469208	-0.114409	0.482955
7012	4.279785	0.469211	-0.114309	0.482934
7013	4.280396	0.469213	-0.114209	0.482913
7014	4.281006	0.469215	-0.114109	0.482891
7015	4.281616	0.469218	-0.114008	0.482870
7016	4.282227	0.469220	-0.113908	0.482848
7017	4.282837	0.469222	-0.113808	0.482827
7018	4.283447	0.469225	-0.113708	0.482806
7019	4.284058	0.469227	-0.113607	0.482784
7020	4.284668	0.469229	-0.113507	0.482763
7021	4.285278	0.469232	-0.113407	0.482742
7022	4.285889	0.469234	-0.113307	0.482720
7023	4.286499	0.469236	-0.113207	0.482699
7024	4.287109	0.469239	-0.113106	0.482678
7025	4.287720	0.469241	-0.113006	0.482657
7026	4.288330	0.469243	-0.112906	0.482636
7027	4.288940	0.469246	-0.112806	0.482614
7028	4.289551	0.469248	-0.112706	0.482593
7029	4.290161	0.469250	-0.112606	0.482572
7030	4.290771	0.469253	-0.112506	0.482551
7031	4.291382	0.469255	-0.112405	0.482530
7032	4.291992	0.469257	-0.112305	0.482509
7033	4.292603	0.469259	-0.112205	0.482488
7034	4.293213	0.469262	-0.112105	0.482467
7035	4.293823	0.469264	-0.112005	0.482446
7036	4.294434	0.469266	-0.111905	0.482425
7037	4.295044	0.469269	-0.111805	0.482404
7038	4.295654	0.469271	-0.111705	0.482383
7039	4.296265	0.469273	-0.111605	0.482362
7040	4.296875	0.469275	-0.111505	0.482341
7041	4.297485	0.469278	-0.111405	0.482320
7042	4.298096	0.469280	-0.111305	0.482299
7043	4.298706	0.469282	-0.111205	0.482278
7044	4.299316	0.469285	-0.111105	0.482257
7045	4.299927	0.469287	-0.111005	0.482237
7046	4.300537	0.469289	-0.110905	0.482216
7047	4.301147	0.469291	-0.110805	0.482195
7048	4.301758	0.469294	-0.110705	0.482174
7049	4.302368	0.469296	-0.110605	0.482154
7050	4.302979	0.469298	-0.110505	0.482133
7051	4.303589	0.469300	-0.110405	0.482112
7052	4.304199	0.469303	-0.110305	0.482092
7053	4.304810	0.469305	-0.110205	0.482071
7054	4.305420	0.469307	-0.110105	0.482050
7055	4.306030	0.469309	-0.110005	0.482030
7056	4.306641	0.469312	-0.109905	0.482009
7057	4.307251	0.469314	-0.109805	0.481988
7058	4.307861	0.469316	-0.109706	0.481968
7059	4.308472	0.469318	-0.109606	0.481947
7060	4.309082	0.469321	-0.109506	0.481927
7061	4.309692	0.469323	-0.109406	0.481906
7062	4.310303	0.469325	-0.109306	0.481886
7063	4.310913	0.469327	-0.109206	0.481865
7064	4.311523	0.469330	-0.109106	0.481845
7065	4.312134	0.469332	-0.109007	0.481824
7066	4.312744	0.469334	-0.108907	0.481804
7067	4.313354	0.469336	-0.108807	0.481784
7068	4.313965	0.469338	-0.108707	0.481763
7069	4.314575	0.469341	-0.108607	0.481743
7070	4.315186	0.469343	-0.108508	0.481723
7071	4.315796	0.469345	-0.108408	0.481702
7072	4.316406	0.469347	-0.108308	0.481682
7073	4.317017	0.469350	-0.108208	0.481662
7074	4.317627	0.469352	-0.108109	0.481642
7075	4.318237	0.469354	-0.108009	0.481621
7076	4.318848	0.469356	-0.107909	0.481601
7077	4.319458	0.469358	-0.107809	0.481581
7078	4.320068	0.469361	-0.107710	0.481561
7079	4.320679	0.469363	-0.107610	0.481541
7080	4.321289	0.469365	-0.107510	0.481520
7081	4.321899	0.469367	-0.107411	0.481500
7082	4.322510	0.469369	-0.107311	0.481480
7083	4.323120	0.469372	-0.107211	0.481460
7084	4.323730	0.469374	-0.107112	0.481440
7085	4.324341	0.469376	-0.107012	0.481420
7086	4.324951	0.469378	-0.106912	0.481400
7087	4.325562	0.469380	-0.106813	0.481380
7088	4.326172	0.469382	-0.106713	0.481360
7089	4.326782	0.469385	-0.106613	0.481340
7090	4.327393	0.469387	-0.106514	0.481320
7091	4.328003	0.469389	-0.106414	0.481300
7092	4.328613	0.469391	-0.106315	0.481280
7093	4.329224	0.469393	-0.106215	0.481261
7094	4.329834	0.469395	-0.106115	0.481241
7095	4.330444	0.469398	-0.106016	0.481221
7096	4.331055	0.469400	-0.105916	0.481201
7097	4.331665	0.469402	-0.105817	0.481181
7098	4.332275	0.469404	-0.105717	0.481161
7099	4.332886	0.469406	-0.105618	0.481142
7100	4.333496	0.469408	-0.105518	0.481122
7101	4.334106	0.469411	-0.105419	0.481102
7102	4.334717	0.469413	-0.105319	0.481082
7103	4.335327	0.469415	-0.105220	0.481063
7104	4.335938	0.469417	-0.105120	0.481043
7105	4.336548	0.469419	-0.105021	0.481023
7106	4.337158	0.469421	-0.104921	0.481004
7107	4.337769	0.469423	-0.104822	0.480984
7108	4.338379	0.469425	-0.104722	0.480965
7109	4.338989	0.469428	-0.104623	0.480945
7110	4.339600	0.469430	-0.104523	0.480926
7111	4.340210	0.469432	-0.104424	0.480906
7112	4.340820	0.469434	-0.104324	0.480887
7113	4.341431	0.469436	-0.104225	0.480867
7114	4.342041	0.469438	-0.104126	0.480848
7115	4.342651	0.469440	-0.104026	0.480828
7116	4.343262	0.469442	-0.103927	0.480809
7117	4.343872	0.469445	-0.103827	0.480789
7118	4.344482	0.469447	-0.103728	0.480770
7119	4.345093	0.469449	-0.103629	0.480750
7120	4.345703	0.469451	-0.103529	0.480731
7121	4.346313	0.469453	-0.103430	0.480712
7122	4.346924	0.469455	-0.103330	0.480692
7123	4.347534	0.469457	-0.103231	0.480673
7124	4.348145	0.469459	-0.103132	0.480654
7125	4.348755	0.469461	-0.103032	0.480635
7126	4.349365	0.469463	-0.102933	0.480615
7127	4.349976	0.469466	-0.102834	0.480596
7128	4.350586	0.469468	-0.102735	0.480577
7129	4.351196	0.469470	-0.102635	0.480558
7130	4.351807	0.469472	-0.102536	0.480539
7131	4.352417	0.469474	-0.102437	0.480520
7132	4.353027	0.469476	-0.102337	0.480500
7133	4.353638	0.469478	-0.102238	0.480481
7134	4.354248	0.469480	-0.102139	0.480462
7135	4.354858	0.469482	-0.102040	0.480443
7136	4.355469	0.469484	-0.101940	0.480424
7137	4.356079	0.469486	-0.101841	0.480405
7138	4.356689	0.469488	-0.101742	0.480386
7139	4.357300	0.469490	-0.101643	0.480367
7140	4.357910	0.469493	-0.101543	0.480348
7141	4.358521	0.469495	-0.101444	0.480329
7142	4.359131	0.469497	-0.101345	0.480310
7143	4.359741	0.469499	-0.101246	0.480291
7144	4.360352	0.469501	-0.101147	0.480272
7145	4.360962	0.469503	-0.101048	0.480254
7146	4.361572	0.469505	-0.100948	0.480235
7147	4.362183	0.469507	-0.100849	0.480216
7148	4.362793	0.469509	-0.100750	0.480197
7149	4.363403	0.469511	-0.100651	0.480178
7150	4.364014	0.469513	-0.100552	0.480159
7151	4.364624	0.469515	-0.100453	0.480141
7152	4.365234	0.469517	-0.100354	0.480122
7153	4.365845	0.469519	-0.100254	0.480103
7154	4.366455	0.469521	-0.100155	0.480085
7155	4.367065	0.469523	-0.100056	0.480066
7156	4.367676	0.469525	-0.099957	0.480047
7157	4.368286	0.469527	-0.099858	0.480029
7158	4.368896	0.469529	-0.099759	0.480010
7159	4.369507	0.469531	-0.099660	0.479991
7160	4.370117	0.469533	-0.099561	0.479973
7161	4.370728	0.469535	-0.099462	0.479954
7162	4.371338	0.469537	-0.099363	0.479936
7163	4.371948	0.469539	-0.099264	0.479917
7164	4.372559	0.469541	-0.099165	0.479899
7165	4.373169	0.469543	-0.099066	0.479880
7166	4.373779	0.469545	-0.098967	0.479862
7167	4.374390	0.469547	-0.098868	0.479843
7168	4.375000	0.469549	-0.098769	0.479825
7169	4.375610	0.469551	-0.098670	0.479806
7170	4.376221	0.469553	-0.098571	0.479788
7171	4.376831	0.469555	-0.098472	0.479770
7172	4.377441	0.469557	-0.098373	0.479751
7173	4.378052	0.469559	-0.098274	0.479733
7174	4.378662	0.469561	-0.098175	0.479715
7175	4.379272	0.469563	-0.098076	0.479696
7176	4.379883	0.469565	-0.097977	0.479678
7177	4.380493	0.469567	-0.097878	0.479660
7178	4.381104	0.469569	-0.097779	0.479642
7179	4.381714	0.469571	-0.097680	0.479623
7180	4.382324	0.469573	-0.097581	0.479605
7181	4.382935	0.469575	-0.097482	0.479587
7182	4.383545	0.469577	-0.097384	0.479569
7183	4.384155	0.469579	-0.097285	0.479551
7184	4.384766	0.469581	-0.097186	0.479533
7185	4.385376	0.469583	-0.097087	0.479514
7186	4.385986	0.469585	-0.096988	0.479496
7187	4.386597	0.469587	-0.096889	0.479478
7188	4.387207	0.469589	-0.096790	0.479460
7189	4.387817	0.469591	-0.096692	0.479442
7190	4.388428	0.469593	-0.096593	0.479424
7191	4.389038	0.469595	-0.096494	0.479406
7192	4.389648	0.469597	-0.096395	0.479388
7193	4.390259	0.469599	-0.096296	0.479370
7194	4.390869	0.469601	-0.096197	0.479352
7195	4.391479	0.469603	-0.096099	0.479334
7196	4.392090	0.469605	-0.096000	0.479317
7197	4.392700	0.469606	-0.095901	0.479299
7198	4.393311	0.469608	-0.095802	0.479281
7199	4.393921	0.469610	-0.095704	0.479263
7200	4.394531	0.469612	-0.095605	0.479245
7201	4.395142	0.469614	-0.095506	0.479227
7202	4.395752	0.469616	-0.095407	0.479210
7203	4.396362	0.469618	-0.095309	0.479192
7204	4.396973	0.469620	-0.095210	0.479174
7205	4.397583	0.469622	-0.095111	0.479156
7206	4.398193	0.469624	-0.095012	0.479139
7207	4.398804	0.469626	-0.094914	0.479121
7208	4.399414	0.469628	-0.094815	0.479103
7209	4.400024	0.469630	-0.094716	0.479086
7210	4.400635	0.469631	-0.094618	0.479068
7211	4.401245	0.469633	-0.094519	0.479050
7212	4.401855	0.469635	-0.094420	0.479033
7213	4.402466	0.469637	-0.094322	0.479015
7214	4.403076	0.469639	-0.094223	0.478998
7215	4.403687	0.469641	-0.094124	0.478980
7216	4.404297	0.469643	-0.094026	0.478963
7217	4.404907	0.469645	-0.093927	0.478945
7218	4.405518	0.469647	-0.093828	0.478928
7219	4.406128	0.469649	-0.093730	0.478910
7220	4.406738	0.469650	-0.093631	0.478893
7221	4.407349	0.469652	-0.093533	0.478875
7222	4.407959	0.469654	-0.093434	0.478858
7223	4.408569	0.469656	-0.093335	0.478841
7224	4.409180	0.469658	-0.093237	0.478823
7225	4.409790	0.469660	-0.093138	0.478806
7226	4.410400	0.469662	-0.093040	0.478789
7227	4.411011	0.469664	-0.092941	0.478771
7228	4.411621	0.469665	-0.092843	0.478754
7229	4.412231	0.469667	-0.092744	0.478737
7230	4.412842	0.469669	-0.092645	0.478719
7231	4.413452	0.469671	-0.092547	0.478702
7232	4.414063	0.469673	-0.092448	0.478685
7233	4.414673	0.469675	-0.092350	0.478668
7234	4.415283	0.469677	-0.092251	0.478651
7235	4.415894	0.469679	-0.092153	0.478634
7236	4.416504	0.469680	-0.092054	0.478616
7237	4.417114	0.469682	-0.091956	0.478599
7238	4.417725	0.469684	-0.091857	0.478582
7239	4.418335	0.469686	-0.091759	0.478565
7240	4.418945	0.469688	-0.091660	0.478548
7241	4.419556	0.469690	-0.091562	0.478531
7242	4.420166	0.469691	-0.091464	0.478514
7243	4.420776	0.469693	-0.091365	0.478497
7244	4.421387	0.469695	-0.091267	0.478480
7245	4.421997	0.469697	-0.091168	0.478463
7246	4.422607	0.469699	-0.091070	0.478446
7247	4.423218	0.469701	-0.090971	0.478429
7248	4.423828	0.469702	-0.090873	0.478412
7249	4.424438	0.469704	-0.090775	0.478395
7250	4.425049	0.469706	-0.090676	0.478379
7251	4.425659	0.469708	-0.090578	0.478362
7252	4.426270	0.469710	-0.090479	0.478345
7253	4.426880	0.469712	-0.090381	0.478328
7254	4.427490	0.469713	-0.090283	0.478311
7255	4.428101	0.469715	-0.090184	0.478294
7256	4.428711	0.469717	-0.090086	0.478278
7257	4.429321	0.469719	-0.089988	0.478261
7258	4.429932	0.469721	-0.089889	0.478244
7259	4.430542	0.469722	-0.089791	0.478228
7260	4.431152	0.469724	-0.089693	0.478211
7261	4.431763	0.469726	-0.089594	0.478194
7262	4.432373	0.469728	-0.089496	0.478178
7263	4.432983	0.469730	-0.089398	0.478161
7264	4.433594	0.469731	-0.089299	0.478144
7265	4.434204	0.469733	-0.089201	0.478128
7266	4.434814	0.469735	-0.089103	0.478111
7267	4.435425	0.469737	-0.089004	0.478095
7268	4.436035	0.469739	-0.088906	0.478078
7269	4.436646	0.469740	-0.088808	0.478062
7270	4.437256	0.469742	-0.088710	0.478045
7271	4.437866	0.469744	-0.088611	0.478029
7272	4.438477	0.469746	-0.088513	0.478012
7273	4.439087	0.469748	-0.088415	0.477996
7274	4.439697	0.469749	-0.088317	0.477979
7275	4.440308	0.469751	-0.088218	0.477963
7276	4.440918	0.469753	-0.088120	0.477947
7277	4.441528	0.469755	-0.088022	0.477930
7278	4.442139	0.469756	-0.087924	0.477914
7279	4.442749	0.469758	-0.087826	0.477898
7280	4.443359	0.469760	-0.087727	0.477881
7281	4.443970	0.469762	-0.087629	0.477865
7282	4.444580	0.469763	-0.087531	0.477849
7283	4.445190	0.469765	-0.087433	0.477832
7284	4.445801	0.469767	-0.087335	0.477816
7285	4.446411	0.469769	-0.087236	0.477800
7286	4.447021	0.469770	-0.087138	0.477784
7287	4.447632	0.469772	-0.087040	0.477768
7288	4.448242	0.469774	-0.086942	0.477751
7289	4.448853	0.469776	-0.086844	0.477735
7290	4.449463	0.469777	-0.086746	0.477719
7291	4.450073	0.469779	-0.086648	0.477703
7292	4.450684	0.469781	-0.086549	0.477687
7293	4.451294	0.469783	-0.086451	0.477671
7294	4.451904	0.469784	-0.086353	0.477655
7295	4.452515	0.469786	-0.086255	0.477639
7296	4.453125	0.469788	-0.086157	0.477623
7297	4.453735	0.469790	-0.086059	0.477607
7298	4.454346	0.469791	-0.085961	0.477591
7299	4.454956	0.469793	-0.085863	0.477575
7300	4.455566	0.469795	-0.085765	0.477559
7301	4.456177	0.469796	-0.085667	0.477543
7302	4.456787	0.469798	-0.085569	0.477527
7303	4.457397	0.469800	-0.085471	0.477511
7304	4.458008	0.469802	-0.085373	0.477496
7305	4.458618	0.469803	-0.085275	0.477480
7306	4.459229	0.469805	-0.085177	0.477464
7307	4.459839	0.469807	-0.085079	0.477448
7308	4.460449	0.469808	-0.084981	0.477432
7309	4.461060	0.469810	-0.084883	0.477417
7310	4.461670	0.469812	-0.084785	0.477401
7311	4.462280	0.469814	-0.084687	0.477385
7312	4.462891	0.469815	-0.084589	0.477369
7313	4.463501	0.469817	-0.084491	0.477354
7314	4.464111	0.469819	-0.084393	0.477338
7315	4.464722	0.469820	-0.084295	0.477322
7316	4.465332	0.469822	-0.084197	0.477307
7317	4.465942	0.469824	-0.084099	0.477291
7318	4.466553	0.469825	-0.084001	0.477276
7319	4.467163	0.469827	-0.083903	0.477260
7320	4.467773	0.469829	-0.083805	0.477244
7321	4.468384	0.469830	-0.083707	0.477229
7322	4.468994	0.469832	-0.083609	0.477213
7323	4.469604	0.469834	-0.083511	0.477198
7324	4.470215	0.469835	-0.083413	0.477182
7325	4.470825	0.469837	-0.083315	0.477167
7326	4.471436	0.469839	-0.083217	0.477152
7327	4.472046	0.469840	-0.083120	0.477136
7328	4.472656	0.469842	-0.083022	0.477121
7329	4.473267	0.469844	-0.082924	0.477105
7330	4.473877	0.469845	-0.082826	0.477090
7331	4.474487	0.469847	-0.082728	0.477075
7332	4.475098	0.469849	-0.082630	0.477059
7333	4.475708	0.469850	-0.082532	0.477044
7334	4.476318	0.469852	-0.082434	0.477029
7335	4.476929	0.469854	-0.082337	0.477013
7336	4.477539	0.469855	-0.082239	0.476998
7337	4.478149	0.469857	-0.082141	0.476983
7338	4.478760	0.469859	-0.082043	0.476968
